time,actuator,value
1777869237.461927,Actuator(ptr=c_void_p(996951536)),89.0
1777869239.4588442,Actuator(ptr=c_void_p(996951536)),89.0
1777869241.4585404,Actuator(ptr=c_void_p(996951536)),89.0
1777869243.4587224,Actuator(ptr=c_void_p(996951536)),89.0
1777869245.459201,Actuator(ptr=c_void_p(996951536)),89.0
1777869247.4584224,Actuator(ptr=c_void_p(996951536)),89.0
1777869249.4595592,Actuator(ptr=c_void_p(996951536)),89.0
1777869251.4590366,Actuator(ptr=c_void_p(996951536)),89.0
1777869253.4588315,Actuator(ptr=c_void_p(996951536)),89.0
1777869255.4614937,Actuator(ptr=c_void_p(996951536)),89.0
1777869257.4606647,Actuator(ptr=c_void_p(996951536)),89.0
1777869259.458781,Actuator(ptr=c_void_p(996951536)),89.0
1777869261.4588246,Actuator(ptr=c_void_p(996951536)),89.0
1777869263.4609249,Actuator(ptr=c_void_p(996951536)),89.0
1777869265.4584668,Actuator(ptr=c_void_p(996951536)),89.0
1777869267.4585137,Actuator(ptr=c_void_p(996951536)),89.0
1777869269.4589639,Actuator(ptr=c_void_p(996951536)),89.0
1777869271.4586525,Actuator(ptr=c_void_p(996951536)),89.0
1777869273.4586112,Actuator(ptr=c_void_p(996951536)),89.0
1777869275.4622002,Actuator(ptr=c_void_p(996951536)),89.0
1777869277.4589472,Actuator(ptr=c_void_p(996951536)),89.0
1777869279.4588764,Actuator(ptr=c_void_p(996951536)),89.0
1777869281.4588897,Actuator(ptr=c_void_p(996951536)),89.0
1777869283.461841,Actuator(ptr=c_void_p(996951536)),89.0
1777869285.4597795,Actuator(ptr=c_void_p(996951536)),89.0
1777869287.4586725,Actuator(ptr=c_void_p(996951536)),89.0
1777869289.4611986,Actuator(ptr=c_void_p(996951536)),89.0
1777869291.4592955,Actuator(ptr=c_void_p(996951536)),89.0
1777869293.461017,Actuator(ptr=c_void_p(996951536)),89.0
1777869295.4584684,Actuator(ptr=c_void_p(996951536)),89.0
1777869297.4604938,Actuator(ptr=c_void_p(996951536)),89.0
1777869299.4612682,Actuator(ptr=c_void_p(996951536)),89.0
1777869301.460202,Actuator(ptr=c_void_p(996951536)),89.0
1777869303.4601874,Actuator(ptr=c_void_p(996951536)),89.0
1777869305.459025,Actuator(ptr=c_void_p(996951536)),89.0
1777869307.4590988,Actuator(ptr=c_void_p(996951536)),89.0
1777869309.4611511,Actuator(ptr=c_void_p(996951536)),89.0
1777869311.4611115,Actuator(ptr=c_void_p(996951536)),89.0
1777869313.461161,Actuator(ptr=c_void_p(996951536)),89.0
1777869315.4611645,Actuator(ptr=c_void_p(996951536)),89.0
1777869317.461383,Actuator(ptr=c_void_p(996951536)),89.0
1777869319.4638572,Actuator(ptr=c_void_p(996951536)),89.0
1777869321.4613118,Actuator(ptr=c_void_p(996951536)),89.0
1777869323.461085,Actuator(ptr=c_void_p(996951536)),89.0
1777869325.4610696,Actuator(ptr=c_void_p(996951536)),89.0
1777869327.4612203,Actuator(ptr=c_void_p(996951536)),89.0
