time,actuator,value
1758264775.5718608,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264777.581534,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264779.5909696,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264781.6012993,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264783.6114438,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264785.62056,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264787.6297128,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264789.639978,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264791.6501288,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264793.6605625,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264795.671275,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264797.680915,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264799.690318,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264801.7000937,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264803.7099023,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264805.7203364,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264807.7298825,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264809.739264,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264811.749251,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264813.7586358,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264815.767082,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264817.774958,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264819.7829242,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264821.7914858,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264823.8011112,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264825.8117535,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264827.8214357,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264829.8295596,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264831.8379636,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264833.846581,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264835.8557696,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264837.865437,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264839.874254,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264841.8827624,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264843.8915954,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264845.9016716,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264847.9126737,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264849.9211338,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264851.929421,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264853.9369037,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264855.9419901,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264857.946957,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264859.9521534,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264861.9570482,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264863.9626744,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264865.9677207,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264867.9724774,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264869.9776974,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264871.9844139,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264873.9891758,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264875.9946926,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264877.9999592,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264880.0043745,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264882.010587,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264884.0153825,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264886.020146,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264888.024762,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264890.0300844,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264892.035152,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264894.040544,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264896.044794,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264898.0493376,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264900.053748,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264902.0583184,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264904.0636292,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264906.0687218,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264908.0725062,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264910.0781999,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264912.08298,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264914.0880268,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264916.0924573,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264918.0970116,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264920.1019335,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264922.1064641,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264924.110368,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264926.1154718,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264928.1202936,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264930.126163,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264932.1317112,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264934.1396213,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264936.1465046,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264938.1507673,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264940.1563897,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264942.1635413,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264944.1707218,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264946.1763988,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264948.181222,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264950.1881843,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264952.1936858,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264954.200376,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264956.2047772,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264958.2125857,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264960.218698,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264962.2250667,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264964.2302585,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264966.2372668,Actuator(ptr=c_void_p(93904866784960)),101.0
