time,actuator,value
1764897012.1189015,Actuator(ptr=c_void_p(664595920)),101.0
1764897014.1195302,Actuator(ptr=c_void_p(664595920)),101.0
1764897016.1188414,Actuator(ptr=c_void_p(664595920)),101.0
1764897018.1187959,Actuator(ptr=c_void_p(664595920)),101.0
1764897020.1212087,Actuator(ptr=c_void_p(664595920)),101.0
1764897022.1191962,Actuator(ptr=c_void_p(664595920)),101.0
1764897024.1193352,Actuator(ptr=c_void_p(664595920)),101.0
1764897026.1181726,Actuator(ptr=c_void_p(664595920)),101.0
1764897028.119496,Actuator(ptr=c_void_p(664595920)),101.0
1764897030.1194916,Actuator(ptr=c_void_p(664595920)),101.0
1764897032.1196475,Actuator(ptr=c_void_p(664595920)),101.0
1764897034.1195962,Actuator(ptr=c_void_p(664595920)),101.0
1764897036.1198661,Actuator(ptr=c_void_p(664595920)),101.0
1764897038.119774,Actuator(ptr=c_void_p(664595920)),101.0
1764897040.1188283,Actuator(ptr=c_void_p(664595920)),101.0
1764897042.1193953,Actuator(ptr=c_void_p(664595920)),101.0
1764897044.1197639,Actuator(ptr=c_void_p(664595920)),101.0
1764897046.1194232,Actuator(ptr=c_void_p(664595920)),101.0
1764897048.1187665,Actuator(ptr=c_void_p(664595920)),101.0
1764897050.11831,Actuator(ptr=c_void_p(664595920)),101.0
1764897052.1200993,Actuator(ptr=c_void_p(664595920)),101.0
1764897054.1201963,Actuator(ptr=c_void_p(664595920)),101.0
1764897056.1191177,Actuator(ptr=c_void_p(664595920)),101.0
1764897058.1190464,Actuator(ptr=c_void_p(664595920)),101.0
1764897060.1177838,Actuator(ptr=c_void_p(664595920)),101.0
1764897062.1180341,Actuator(ptr=c_void_p(664595920)),101.0
1764897064.1188204,Actuator(ptr=c_void_p(664595920)),101.0
