time,actuator,value
1761774722.15802,Actuator(ptr=c_void_p(786626000)),95.0
1761774724.1698954,Actuator(ptr=c_void_p(786626000)),95.0
1761774726.1818419,Actuator(ptr=c_void_p(786626000)),95.0
1761774728.1973705,Actuator(ptr=c_void_p(786626000)),95.0
1761774730.211752,Actuator(ptr=c_void_p(786626000)),95.0
1761774732.2272897,Actuator(ptr=c_void_p(786626000)),95.0
1761774734.2444437,Actuator(ptr=c_void_p(786626000)),95.0
1761774736.2577548,Actuator(ptr=c_void_p(786626000)),95.0
1761774738.2691786,Actuator(ptr=c_void_p(786626000)),95.0
1761774740.2878478,Actuator(ptr=c_void_p(786626000)),95.0
1761774742.2994535,Actuator(ptr=c_void_p(786626000)),95.0
1761774744.3131633,Actuator(ptr=c_void_p(786626000)),95.0
1761774746.326063,Actuator(ptr=c_void_p(786626000)),95.0
1761774748.3415487,Actuator(ptr=c_void_p(786626000)),95.0
1761774750.3591387,Actuator(ptr=c_void_p(786626000)),95.0
1761774752.374605,Actuator(ptr=c_void_p(786626000)),95.0
1761774754.3878114,Actuator(ptr=c_void_p(786626000)),95.0
1761774756.3963418,Actuator(ptr=c_void_p(786626000)),95.0
1761774758.4107833,Actuator(ptr=c_void_p(786626000)),95.0
1761774760.4278004,Actuator(ptr=c_void_p(786626000)),95.0
1761774762.4420447,Actuator(ptr=c_void_p(786626000)),95.0
1761774764.4559703,Actuator(ptr=c_void_p(786626000)),95.0
1761774766.4697545,Actuator(ptr=c_void_p(786626000)),95.0
1761774768.480889,Actuator(ptr=c_void_p(786626000)),95.0
1761774770.4970233,Actuator(ptr=c_void_p(786626000)),95.0
1761774772.5136497,Actuator(ptr=c_void_p(786626000)),95.0
1761774774.5248067,Actuator(ptr=c_void_p(786626000)),95.0
1761774776.539397,Actuator(ptr=c_void_p(786626000)),95.0
1761774778.5542364,Actuator(ptr=c_void_p(786626000)),95.0
1761774780.5670712,Actuator(ptr=c_void_p(786626000)),95.0
1761774782.580417,Actuator(ptr=c_void_p(786626000)),95.0
1761774784.5970376,Actuator(ptr=c_void_p(786626000)),95.0
1761774786.610789,Actuator(ptr=c_void_p(786626000)),95.0
1761774788.6271596,Actuator(ptr=c_void_p(786626000)),95.0
1761774790.642524,Actuator(ptr=c_void_p(786626000)),95.0
1761774792.6557946,Actuator(ptr=c_void_p(786626000)),95.0
1761774794.6695964,Actuator(ptr=c_void_p(786626000)),95.0
1761774796.680244,Actuator(ptr=c_void_p(786626000)),95.0
