time,actuator,value
1763968431.873558,Actuator(ptr=c_void_p(580886752)),78.0
1763968433.872087,Actuator(ptr=c_void_p(580886752)),78.0
1763968435.8721933,Actuator(ptr=c_void_p(580886752)),78.0
1763968437.872566,Actuator(ptr=c_void_p(580886752)),78.0
1763968439.87406,Actuator(ptr=c_void_p(580886752)),78.0
1763968441.872563,Actuator(ptr=c_void_p(580886752)),78.0
1763968443.8725817,Actuator(ptr=c_void_p(580886752)),78.0
1763968445.872562,Actuator(ptr=c_void_p(580886752)),78.0
1763968447.8753204,Actuator(ptr=c_void_p(580886752)),78.0
1763968449.8755004,Actuator(ptr=c_void_p(580886752)),78.0
1763968451.872204,Actuator(ptr=c_void_p(580886752)),78.0
1763968453.872049,Actuator(ptr=c_void_p(580886752)),78.0
1763968455.8729844,Actuator(ptr=c_void_p(580886752)),78.0
1763968457.8731594,Actuator(ptr=c_void_p(580886752)),78.0
1763968459.8720927,Actuator(ptr=c_void_p(580886752)),78.0
1763968461.872183,Actuator(ptr=c_void_p(580886752)),78.0
1763968463.8762157,Actuator(ptr=c_void_p(580886752)),78.0
1763968465.8724642,Actuator(ptr=c_void_p(580886752)),78.0
1763968467.8730593,Actuator(ptr=c_void_p(580886752)),78.0
1763968469.8728492,Actuator(ptr=c_void_p(580886752)),78.0
1763968471.8719206,Actuator(ptr=c_void_p(580886752)),78.0
1763968473.8759644,Actuator(ptr=c_void_p(580886752)),78.0
1763968475.8722413,Actuator(ptr=c_void_p(580886752)),78.0
1763968477.872203,Actuator(ptr=c_void_p(580886752)),78.0
1763968479.8726673,Actuator(ptr=c_void_p(580886752)),78.0
1763968481.8753855,Actuator(ptr=c_void_p(580886752)),78.0
1763968483.876786,Actuator(ptr=c_void_p(580886752)),78.0
1763968485.8721669,Actuator(ptr=c_void_p(580886752)),78.0
1763968487.8723154,Actuator(ptr=c_void_p(580886752)),78.0
1763968489.8720737,Actuator(ptr=c_void_p(580886752)),78.0
1763968491.8742557,Actuator(ptr=c_void_p(580886752)),78.0
1763968493.872472,Actuator(ptr=c_void_p(580886752)),78.0
1763968495.8756387,Actuator(ptr=c_void_p(580886752)),78.0
1763968497.8747642,Actuator(ptr=c_void_p(580886752)),78.0
1763968499.8769155,Actuator(ptr=c_void_p(580886752)),78.0
1763968501.8725276,Actuator(ptr=c_void_p(580886752)),78.0
1763968503.8740828,Actuator(ptr=c_void_p(580886752)),78.0
1763968505.8735285,Actuator(ptr=c_void_p(580886752)),78.0
1763968507.8736563,Actuator(ptr=c_void_p(580886752)),78.0
1763968509.8741093,Actuator(ptr=c_void_p(580886752)),78.0
1763968511.8737333,Actuator(ptr=c_void_p(580886752)),78.0
1763968513.8729517,Actuator(ptr=c_void_p(580886752)),78.0
1763968515.8735163,Actuator(ptr=c_void_p(580886752)),78.0
1763968517.8755627,Actuator(ptr=c_void_p(580886752)),78.0
1763968519.8743122,Actuator(ptr=c_void_p(580886752)),78.0
1763968521.8723488,Actuator(ptr=c_void_p(580886752)),78.0
1763968523.8754675,Actuator(ptr=c_void_p(580886752)),78.0
1763968525.8737357,Actuator(ptr=c_void_p(580886752)),78.0
1763968527.8724062,Actuator(ptr=c_void_p(580886752)),78.0
1763968529.8732822,Actuator(ptr=c_void_p(580886752)),78.0
1763968531.8735206,Actuator(ptr=c_void_p(580886752)),78.0
1763968533.876384,Actuator(ptr=c_void_p(580886752)),78.0
1763968535.8760235,Actuator(ptr=c_void_p(580886752)),78.0
1763968537.8724236,Actuator(ptr=c_void_p(580886752)),78.0
1763968539.873046,Actuator(ptr=c_void_p(580886752)),78.0
1763968541.8744617,Actuator(ptr=c_void_p(580886752)),78.0
1763968543.8759322,Actuator(ptr=c_void_p(580886752)),78.0
1763968545.8729846,Actuator(ptr=c_void_p(580886752)),78.0
1763968547.875739,Actuator(ptr=c_void_p(580886752)),78.0
1763968549.8731823,Actuator(ptr=c_void_p(580886752)),78.0
1763968551.8722358,Actuator(ptr=c_void_p(580886752)),78.0
1763968553.8725154,Actuator(ptr=c_void_p(580886752)),78.0
1763968555.8721259,Actuator(ptr=c_void_p(580886752)),78.0
1763968557.8722575,Actuator(ptr=c_void_p(580886752)),78.0
1763968559.8737345,Actuator(ptr=c_void_p(580886752)),78.0
1763968561.874063,Actuator(ptr=c_void_p(580886752)),78.0
1763968563.872867,Actuator(ptr=c_void_p(580886752)),78.0
1763968565.872813,Actuator(ptr=c_void_p(580886752)),78.0
1763968567.872064,Actuator(ptr=c_void_p(580886752)),78.0
1763968569.8727477,Actuator(ptr=c_void_p(580886752)),78.0
1763968571.8725426,Actuator(ptr=c_void_p(580886752)),78.0
1763968573.8719883,Actuator(ptr=c_void_p(580886752)),78.0
1763968575.8732185,Actuator(ptr=c_void_p(580886752)),78.0
1763968577.8797305,Actuator(ptr=c_void_p(580886752)),78.0
1763968579.8751478,Actuator(ptr=c_void_p(580886752)),78.0
1763968581.8750615,Actuator(ptr=c_void_p(580886752)),78.0
1763968583.876918,Actuator(ptr=c_void_p(580886752)),78.0
1763968585.8756614,Actuator(ptr=c_void_p(580886752)),78.0
1763968587.878246,Actuator(ptr=c_void_p(580886752)),78.0
1763968589.8754754,Actuator(ptr=c_void_p(580886752)),78.0
