time,actuator,value
1771079488.089694,Actuator(ptr=c_void_p(199588880)),78.0
1771079490.0855322,Actuator(ptr=c_void_p(199588880)),78.0
1771079492.0900548,Actuator(ptr=c_void_p(199588880)),78.0
1771079494.084336,Actuator(ptr=c_void_p(199588880)),78.0
1771079496.084814,Actuator(ptr=c_void_p(199588880)),78.0
1771079498.0849667,Actuator(ptr=c_void_p(199588880)),78.0
1771079500.0859144,Actuator(ptr=c_void_p(199588880)),78.0
1771079502.0859609,Actuator(ptr=c_void_p(199588880)),78.0
1771079504.0859497,Actuator(ptr=c_void_p(199588880)),78.0
1771079506.0867867,Actuator(ptr=c_void_p(199588880)),78.0
1771079508.083176,Actuator(ptr=c_void_p(199588880)),78.0
1771079510.0886316,Actuator(ptr=c_void_p(199588880)),78.0
1771079512.0861442,Actuator(ptr=c_void_p(199588880)),78.0
1771079514.0866125,Actuator(ptr=c_void_p(199588880)),78.0
1771079516.0867784,Actuator(ptr=c_void_p(199588880)),78.0
1771079518.0825565,Actuator(ptr=c_void_p(199588880)),78.0
1771079520.0864763,Actuator(ptr=c_void_p(199588880)),78.0
1771079522.0869496,Actuator(ptr=c_void_p(199588880)),78.0
1771079524.0832253,Actuator(ptr=c_void_p(199588880)),78.0
1771079526.0862613,Actuator(ptr=c_void_p(199588880)),78.0
1771079528.087377,Actuator(ptr=c_void_p(199588880)),78.0
1771079530.0859828,Actuator(ptr=c_void_p(199588880)),78.0
1771079532.087239,Actuator(ptr=c_void_p(199588880)),78.0
1771079534.0859566,Actuator(ptr=c_void_p(199588880)),78.0
1771079536.0869918,Actuator(ptr=c_void_p(199588880)),78.0
1771079538.0856924,Actuator(ptr=c_void_p(199588880)),78.0
1771079540.0869634,Actuator(ptr=c_void_p(199588880)),78.0
1771079542.0880563,Actuator(ptr=c_void_p(199588880)),78.0
1771079544.0858335,Actuator(ptr=c_void_p(199588880)),78.0
1771079546.0873969,Actuator(ptr=c_void_p(199588880)),78.0
1771079548.0890312,Actuator(ptr=c_void_p(199588880)),78.0
1771079550.0868542,Actuator(ptr=c_void_p(199588880)),78.0
1771079552.0877087,Actuator(ptr=c_void_p(199588880)),78.0
1771079554.0867546,Actuator(ptr=c_void_p(199588880)),78.0
1771079556.0866072,Actuator(ptr=c_void_p(199588880)),78.0
1771079558.0861988,Actuator(ptr=c_void_p(199588880)),78.0
1771079560.0893972,Actuator(ptr=c_void_p(199588880)),78.0
1771079562.0834394,Actuator(ptr=c_void_p(199588880)),78.0
1771079564.0858474,Actuator(ptr=c_void_p(199588880)),78.0
1771079566.087412,Actuator(ptr=c_void_p(199588880)),78.0
1771079568.0864387,Actuator(ptr=c_void_p(199588880)),78.0
1771079570.089325,Actuator(ptr=c_void_p(199588880)),78.0
1771079572.0880291,Actuator(ptr=c_void_p(199588880)),78.0
1771079574.0940475,Actuator(ptr=c_void_p(199588880)),78.0
1771079576.0923283,Actuator(ptr=c_void_p(199588880)),78.0
1771079578.0890865,Actuator(ptr=c_void_p(199588880)),78.0
1771079580.0857244,Actuator(ptr=c_void_p(199588880)),78.0
1771079582.0873947,Actuator(ptr=c_void_p(199588880)),78.0
1771079584.0872302,Actuator(ptr=c_void_p(199588880)),78.0
1771079586.0838237,Actuator(ptr=c_void_p(199588880)),78.0
1771079588.0874918,Actuator(ptr=c_void_p(199588880)),78.0
1771079590.0882115,Actuator(ptr=c_void_p(199588880)),78.0
1771079592.0858083,Actuator(ptr=c_void_p(199588880)),78.0
1771079594.0872393,Actuator(ptr=c_void_p(199588880)),78.0
1771079596.087618,Actuator(ptr=c_void_p(199588880)),78.0
