time,actuator,value
1771186460.5006216,Actuator(ptr=c_void_p(210484608)),78.0
1771186462.499364,Actuator(ptr=c_void_p(210484608)),78.0
1771186464.5002718,Actuator(ptr=c_void_p(210484608)),78.0
1771186466.499028,Actuator(ptr=c_void_p(210484608)),78.0
1771186468.5002635,Actuator(ptr=c_void_p(210484608)),78.0
1771186470.4992335,Actuator(ptr=c_void_p(210484608)),78.0
1771186472.499057,Actuator(ptr=c_void_p(210484608)),78.0
1771186474.4993265,Actuator(ptr=c_void_p(210484608)),78.0
1771186476.499484,Actuator(ptr=c_void_p(210484608)),78.0
1771186478.4998136,Actuator(ptr=c_void_p(210484608)),78.0
1771186480.4995627,Actuator(ptr=c_void_p(210484608)),78.0
1771186482.5011623,Actuator(ptr=c_void_p(210484608)),78.0
1771186484.4995732,Actuator(ptr=c_void_p(210484608)),78.0
1771186486.4993346,Actuator(ptr=c_void_p(210484608)),78.0
1771186488.4993098,Actuator(ptr=c_void_p(210484608)),78.0
1771186490.499512,Actuator(ptr=c_void_p(210484608)),78.0
1771186492.5009518,Actuator(ptr=c_void_p(210484608)),78.0
