time,actuator,value
1763749215.0461059,Actuator(ptr=c_void_p(344303728)),165.0
1763749217.0460978,Actuator(ptr=c_void_p(344303728)),165.0
1763749219.0460997,Actuator(ptr=c_void_p(344303728)),165.0
1763749221.0460482,Actuator(ptr=c_void_p(344303728)),165.0
1763749223.0461025,Actuator(ptr=c_void_p(344303728)),165.0
1763749225.0460675,Actuator(ptr=c_void_p(344303728)),165.0
1763749227.04611,Actuator(ptr=c_void_p(344303728)),165.0
1763749229.0460827,Actuator(ptr=c_void_p(344303728)),165.0
1763749231.0461118,Actuator(ptr=c_void_p(344303728)),165.0
1763749233.0460756,Actuator(ptr=c_void_p(344303728)),165.0
1763749235.0460668,Actuator(ptr=c_void_p(344303728)),165.0
1763749237.046113,Actuator(ptr=c_void_p(344303728)),165.0
1763749239.0461023,Actuator(ptr=c_void_p(344303728)),165.0
1763749241.0461018,Actuator(ptr=c_void_p(344303728)),165.0
1763749243.0460541,Actuator(ptr=c_void_p(344303728)),165.0
1763749245.0461197,Actuator(ptr=c_void_p(344303728)),165.0
1763749247.0461087,Actuator(ptr=c_void_p(344303728)),165.0
1763749249.0460715,Actuator(ptr=c_void_p(344303728)),165.0
1763749251.0461316,Actuator(ptr=c_void_p(344303728)),165.0
1763749253.0461047,Actuator(ptr=c_void_p(344303728)),165.0
