time,actuator,value
1758262759.7761343,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262761.785507,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262763.7953753,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262765.803075,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262767.811075,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262769.8205569,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262771.830557,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262773.8391893,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262775.849377,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262777.8576198,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262779.866452,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262781.8759344,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262783.884402,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262785.8933773,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262787.9019823,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262789.911411,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262791.9210792,Actuator(ptr=c_void_p(93904866784960)),89.0
