time,actuator,value
1764907747.9671187,Actuator(ptr=c_void_p(704450224)),107.0
1764907749.9669645,Actuator(ptr=c_void_p(704450224)),107.0
1764907751.966978,Actuator(ptr=c_void_p(704450224)),107.0
1764907753.967141,Actuator(ptr=c_void_p(704450224)),107.0
1764907755.967007,Actuator(ptr=c_void_p(704450224)),107.0
1764907757.9668946,Actuator(ptr=c_void_p(704450224)),107.0
1764907759.9669287,Actuator(ptr=c_void_p(704450224)),107.0
1764907761.9669464,Actuator(ptr=c_void_p(704450224)),107.0
1764907763.9668422,Actuator(ptr=c_void_p(704450224)),107.0
1764907765.9668305,Actuator(ptr=c_void_p(704450224)),107.0
1764907767.9671235,Actuator(ptr=c_void_p(704450224)),107.0
1764907769.966888,Actuator(ptr=c_void_p(704450224)),107.0
1764907771.9670956,Actuator(ptr=c_void_p(704450224)),107.0
1764907773.967273,Actuator(ptr=c_void_p(704450224)),107.0
1764907775.9668906,Actuator(ptr=c_void_p(704450224)),107.0
1764907777.9674308,Actuator(ptr=c_void_p(704450224)),107.0
1764907779.967228,Actuator(ptr=c_void_p(704450224)),107.0
1764907781.967248,Actuator(ptr=c_void_p(704450224)),107.0
1764907783.9674125,Actuator(ptr=c_void_p(704450224)),107.0
1764907785.9669683,Actuator(ptr=c_void_p(704450224)),107.0
1764907787.9669495,Actuator(ptr=c_void_p(704450224)),107.0
1764907789.9671268,Actuator(ptr=c_void_p(704450224)),107.0
1764907791.9668944,Actuator(ptr=c_void_p(704450224)),107.0
1764907793.9670439,Actuator(ptr=c_void_p(704450224)),107.0
1764907795.9668803,Actuator(ptr=c_void_p(704450224)),107.0
1764907797.9668026,Actuator(ptr=c_void_p(704450224)),107.0
1764907799.9670613,Actuator(ptr=c_void_p(704450224)),107.0
1764907801.9670048,Actuator(ptr=c_void_p(704450224)),107.0
1764907803.9669623,Actuator(ptr=c_void_p(704450224)),107.0
1764907805.9673269,Actuator(ptr=c_void_p(704450224)),107.0
1764907807.9669557,Actuator(ptr=c_void_p(704450224)),107.0
1764907809.9671376,Actuator(ptr=c_void_p(704450224)),107.0
1764907811.9670753,Actuator(ptr=c_void_p(704450224)),107.0
1764907813.9670813,Actuator(ptr=c_void_p(704450224)),107.0
1764907815.9669724,Actuator(ptr=c_void_p(704450224)),107.0
1764907817.9672709,Actuator(ptr=c_void_p(704450224)),107.0
1764907819.9668083,Actuator(ptr=c_void_p(704450224)),107.0
1764907821.9669495,Actuator(ptr=c_void_p(704450224)),107.0
1764907823.9668477,Actuator(ptr=c_void_p(704450224)),107.0
1764907825.9669127,Actuator(ptr=c_void_p(704450224)),107.0
1764907827.966866,Actuator(ptr=c_void_p(704450224)),107.0
1764907829.9671042,Actuator(ptr=c_void_p(704450224)),107.0
1764907831.9670472,Actuator(ptr=c_void_p(704450224)),107.0
1764907833.966866,Actuator(ptr=c_void_p(704450224)),107.0
1764907835.9669852,Actuator(ptr=c_void_p(704450224)),107.0
1764907837.9670749,Actuator(ptr=c_void_p(704450224)),107.0
1764907839.9669101,Actuator(ptr=c_void_p(704450224)),107.0
1764907841.967223,Actuator(ptr=c_void_p(704450224)),107.0
1764907843.9667518,Actuator(ptr=c_void_p(704450224)),107.0
1764907845.9668627,Actuator(ptr=c_void_p(704450224)),107.0
1764907847.9673579,Actuator(ptr=c_void_p(704450224)),107.0
1764907849.9672291,Actuator(ptr=c_void_p(704450224)),107.0
1764907851.9670463,Actuator(ptr=c_void_p(704450224)),107.0
1764907853.9670284,Actuator(ptr=c_void_p(704450224)),107.0
1764907855.9669852,Actuator(ptr=c_void_p(704450224)),107.0
1764907857.967225,Actuator(ptr=c_void_p(704450224)),107.0
1764907859.967317,Actuator(ptr=c_void_p(704450224)),107.0
1764907861.9681678,Actuator(ptr=c_void_p(704450224)),107.0
1764907863.9673123,Actuator(ptr=c_void_p(704450224)),107.0
1764907865.9667695,Actuator(ptr=c_void_p(704450224)),107.0
1764907867.9669483,Actuator(ptr=c_void_p(704450224)),107.0
