time,actuator,value
1764990498.5543275,Actuator(ptr=c_void_p(912547952)),165.0
1764990500.554151,Actuator(ptr=c_void_p(912547952)),165.0
1764990502.5554707,Actuator(ptr=c_void_p(912547952)),165.0
1764990504.5545545,Actuator(ptr=c_void_p(912547952)),165.0
1764990506.5548089,Actuator(ptr=c_void_p(912547952)),165.0
1764990508.5543838,Actuator(ptr=c_void_p(912547952)),165.0
1764990510.5542905,Actuator(ptr=c_void_p(912547952)),165.0
1764990512.55463,Actuator(ptr=c_void_p(912547952)),165.0
1764990514.5543303,Actuator(ptr=c_void_p(912547952)),165.0
1764990516.5544612,Actuator(ptr=c_void_p(912547952)),165.0
1764990518.5543218,Actuator(ptr=c_void_p(912547952)),165.0
1764990520.554702,Actuator(ptr=c_void_p(912547952)),165.0
1764990522.554884,Actuator(ptr=c_void_p(912547952)),165.0
1764990524.554119,Actuator(ptr=c_void_p(912547952)),165.0
1764990526.554046,Actuator(ptr=c_void_p(912547952)),165.0
1764990528.554671,Actuator(ptr=c_void_p(912547952)),165.0
1764990530.5547462,Actuator(ptr=c_void_p(912547952)),165.0
1764990532.5543292,Actuator(ptr=c_void_p(912547952)),165.0
1764990534.5549395,Actuator(ptr=c_void_p(912547952)),165.0
1764990536.554596,Actuator(ptr=c_void_p(912547952)),165.0
1764990538.5539234,Actuator(ptr=c_void_p(912547952)),165.0
1764990540.5548682,Actuator(ptr=c_void_p(912547952)),165.0
1764990542.5539346,Actuator(ptr=c_void_p(912547952)),165.0
1764990544.5541916,Actuator(ptr=c_void_p(912547952)),165.0
1764990546.55471,Actuator(ptr=c_void_p(912547952)),165.0
1764990548.5539482,Actuator(ptr=c_void_p(912547952)),165.0
1764990550.5542095,Actuator(ptr=c_void_p(912547952)),165.0
1764990552.5540059,Actuator(ptr=c_void_p(912547952)),165.0
1764990554.5546372,Actuator(ptr=c_void_p(912547952)),165.0
1764990556.5540202,Actuator(ptr=c_void_p(912547952)),165.0
1764990558.554109,Actuator(ptr=c_void_p(912547952)),165.0
1764990560.5539308,Actuator(ptr=c_void_p(912547952)),165.0
1764990562.5538478,Actuator(ptr=c_void_p(912547952)),165.0
1764990564.5539353,Actuator(ptr=c_void_p(912547952)),165.0
1764990566.554034,Actuator(ptr=c_void_p(912547952)),165.0
1764990568.5539663,Actuator(ptr=c_void_p(912547952)),165.0
1764990570.5539203,Actuator(ptr=c_void_p(912547952)),165.0
1764990572.5537796,Actuator(ptr=c_void_p(912547952)),165.0
1764990574.5539513,Actuator(ptr=c_void_p(912547952)),165.0
1764990576.5538058,Actuator(ptr=c_void_p(912547952)),165.0
1764990578.5541437,Actuator(ptr=c_void_p(912547952)),165.0
1764990580.5537922,Actuator(ptr=c_void_p(912547952)),165.0
1764990582.5546432,Actuator(ptr=c_void_p(912547952)),165.0
1764990584.5541642,Actuator(ptr=c_void_p(912547952)),165.0
1764990586.554242,Actuator(ptr=c_void_p(912547952)),165.0
1764990588.554087,Actuator(ptr=c_void_p(912547952)),165.0
1764990590.5542767,Actuator(ptr=c_void_p(912547952)),165.0
1764990592.5543838,Actuator(ptr=c_void_p(912547952)),165.0
1764990594.5540416,Actuator(ptr=c_void_p(912547952)),165.0
