time,actuator,value
1736463236.0968568,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463238.1073155,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463240.1166143,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463242.1272094,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463244.1374524,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463246.1472843,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463248.1566732,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463250.1672008,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463252.1797523,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463254.1957908,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463256.2069201,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463258.2172227,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463260.2286096,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463262.238622,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463264.2494993,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463266.259156,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463268.2692907,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463270.2784925,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463272.2888527,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463274.296845,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463276.3068311,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463278.3156657,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463280.3269205,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463282.3381634,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463284.3486557,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463286.3583612,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463288.3681211,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463290.3770742,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463292.3869312,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463294.39734,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463296.4067037,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463298.4157693,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463300.4255033,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463302.4374607,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463304.4477324,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463306.4582698,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463308.4667366,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463310.4764073,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463312.4867132,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463314.4981499,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463316.5089235,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463318.5187016,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463320.5284984,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463322.539814,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463324.5518422,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463326.5627139,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463328.5731764,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463330.5838213,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463332.5933332,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463334.6037416,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463336.6129184,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463338.6234643,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463340.6337006,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463342.643323,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463344.6548572,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463346.6650217,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463348.6749682,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463350.6849725,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463352.6975856,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463354.707367,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463356.717938,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463358.7289133,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463360.7410977,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463362.7521734,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463364.7628372,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463366.774955,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463368.7852829,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463370.7974777,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463372.8077905,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463374.8189526,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463376.828352,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463378.8395286,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463380.8488517,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463382.8604171,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463384.8712068,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463386.8823247,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463388.8944654,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463390.9046528,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463392.9161503,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463394.92721,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463396.938856,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463398.9503298,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463400.960133,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463402.970399,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463404.9820936,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463406.9913096,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463409.0029895,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463411.0129821,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463413.0232146,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463415.0325656,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463417.0415797,Actuator(ptr=c_void_p(94515928280688)),130.0
