time,actuator,value
1771094079.6949255,Actuator(ptr=c_void_p(613301616)),136.0
1771094081.6900458,Actuator(ptr=c_void_p(613301616)),136.0
1771094083.6939294,Actuator(ptr=c_void_p(613301616)),141.0
1771094085.6969817,Actuator(ptr=c_void_p(613301616)),136.0
1771094087.69215,Actuator(ptr=c_void_p(613301616)),136.0
1771094089.6938546,Actuator(ptr=c_void_p(613301616)),136.0
1771094091.6951313,Actuator(ptr=c_void_p(613301616)),136.0
1771094093.6940958,Actuator(ptr=c_void_p(613301616)),136.0
1771094095.6949143,Actuator(ptr=c_void_p(613301616)),136.0
1771094097.6952207,Actuator(ptr=c_void_p(613301616)),136.0
1771094099.6939075,Actuator(ptr=c_void_p(613301616)),136.0
1771094101.6945875,Actuator(ptr=c_void_p(613301616)),136.0
1771094103.6959565,Actuator(ptr=c_void_p(613301616)),136.0
1771094105.6954932,Actuator(ptr=c_void_p(613301616)),136.0
1771094107.692378,Actuator(ptr=c_void_p(613301616)),141.0
1771094109.694279,Actuator(ptr=c_void_p(613301616)),136.0
1771094111.6964781,Actuator(ptr=c_void_p(613301616)),136.0
1771094113.6939588,Actuator(ptr=c_void_p(613301616)),136.0
1771094115.6968625,Actuator(ptr=c_void_p(613301616)),136.0
1771094117.694755,Actuator(ptr=c_void_p(613301616)),136.0
1771094119.6955705,Actuator(ptr=c_void_p(613301616)),136.0
1771094121.694871,Actuator(ptr=c_void_p(613301616)),136.0
1771094123.6941333,Actuator(ptr=c_void_p(613301616)),136.0
1771094125.6951842,Actuator(ptr=c_void_p(613301616)),136.0
1771094127.6951773,Actuator(ptr=c_void_p(613301616)),136.0
1771094129.6951613,Actuator(ptr=c_void_p(613301616)),136.0
1771094131.6944628,Actuator(ptr=c_void_p(613301616)),136.0
1771094133.6948166,Actuator(ptr=c_void_p(613301616)),136.0
1771094135.6947663,Actuator(ptr=c_void_p(613301616)),136.0
1771094137.6966598,Actuator(ptr=c_void_p(613301616)),136.0
1771094139.6948798,Actuator(ptr=c_void_p(613301616)),136.0
1771094141.694246,Actuator(ptr=c_void_p(613301616)),136.0
1771094143.6972566,Actuator(ptr=c_void_p(613301616)),136.0
1771094145.6941543,Actuator(ptr=c_void_p(613301616)),136.0
1771094147.6948836,Actuator(ptr=c_void_p(613301616)),136.0
1771094149.6946414,Actuator(ptr=c_void_p(613301616)),136.0
1771094151.6940114,Actuator(ptr=c_void_p(613301616)),136.0
1771094153.694975,Actuator(ptr=c_void_p(613301616)),136.0
1771094155.6941092,Actuator(ptr=c_void_p(613301616)),136.0
1771094157.6956508,Actuator(ptr=c_void_p(613301616)),136.0
1771094159.695227,Actuator(ptr=c_void_p(613301616)),136.0
1771094161.702123,Actuator(ptr=c_void_p(613301616)),136.0
1771094163.6957436,Actuator(ptr=c_void_p(613301616)),136.0
1771094165.7014434,Actuator(ptr=c_void_p(613301616)),136.0
1771094167.6942341,Actuator(ptr=c_void_p(613301616)),136.0
1771094169.6950152,Actuator(ptr=c_void_p(613301616)),136.0
1771094171.6949556,Actuator(ptr=c_void_p(613301616)),136.0
1771094173.6969264,Actuator(ptr=c_void_p(613301616)),136.0
1771094175.6939929,Actuator(ptr=c_void_p(613301616)),136.0
1771094177.689012,Actuator(ptr=c_void_p(613301616)),136.0
