time,actuator,value
1758260546.8596535,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260548.8696618,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260550.879236,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260552.888294,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260554.899341,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260556.9087362,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260558.9187033,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260560.9298227,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260562.9400141,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260564.9485548,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260566.958574,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260568.96804,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260570.976923,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260572.9881876,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260574.9988174,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260577.0085409,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260579.0186036,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260581.0262465,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260583.037095,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260585.04661,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260587.0558484,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260589.0641675,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260591.0743256,Actuator(ptr=c_void_p(93904866784960)),78.0
