time,actuator,value
1758261706.331849,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261708.3407934,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261710.34948,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261712.3592124,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261714.369857,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261716.3804429,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261718.390512,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261720.4002037,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261722.4080896,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261724.4187217,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261726.4276967,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261728.4366744,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261730.445688,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261732.4548056,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261734.4639046,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261736.4727414,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261738.4812186,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261740.4897144,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261742.4997368,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261744.5091896,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261746.517881,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261748.5280735,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261750.54067,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261752.549415,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261754.5604525,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261756.5688488,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261758.5799215,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261760.5888145,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261762.5977347,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261764.608513,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261766.6187963,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261768.628702,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261770.640609,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261772.651093,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261774.6616418,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261776.6724474,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261778.68201,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261780.6922977,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261782.7021978,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261784.711942,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261786.722153,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261788.7312663,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261790.7418168,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261792.7516947,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261794.7614994,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261796.772206,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261798.7825975,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261800.7913988,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261802.8009331,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261804.8094184,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261806.8183339,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261808.8282137,Actuator(ptr=c_void_p(93904866784960)),83.0
