time,actuator,value
1763970258.385334,Actuator(ptr=c_void_p(580886752)),78.0
1763970260.3852243,Actuator(ptr=c_void_p(580886752)),78.0
1763970262.3854337,Actuator(ptr=c_void_p(580886752)),78.0
1763970264.386179,Actuator(ptr=c_void_p(580886752)),78.0
1763970266.3860407,Actuator(ptr=c_void_p(580886752)),78.0
1763970268.3916905,Actuator(ptr=c_void_p(580886752)),78.0
1763970270.3906062,Actuator(ptr=c_void_p(580886752)),78.0
1763970272.3840864,Actuator(ptr=c_void_p(580886752)),78.0
1763970274.3855505,Actuator(ptr=c_void_p(580886752)),78.0
1763970276.385701,Actuator(ptr=c_void_p(580886752)),78.0
1763970278.3950856,Actuator(ptr=c_void_p(580886752)),78.0
1763970280.3858407,Actuator(ptr=c_void_p(580886752)),78.0
1763970282.3854778,Actuator(ptr=c_void_p(580886752)),78.0
1763970284.3874834,Actuator(ptr=c_void_p(580886752)),78.0
1763970286.3869004,Actuator(ptr=c_void_p(580886752)),78.0
1763970288.385674,Actuator(ptr=c_void_p(580886752)),78.0
1763970290.3870661,Actuator(ptr=c_void_p(580886752)),78.0
1763970292.3825438,Actuator(ptr=c_void_p(580886752)),78.0
1763970294.3863513,Actuator(ptr=c_void_p(580886752)),78.0
1763970296.3895495,Actuator(ptr=c_void_p(580886752)),78.0
1763970298.3860378,Actuator(ptr=c_void_p(580886752)),78.0
1763970300.386112,Actuator(ptr=c_void_p(580886752)),78.0
1763970302.3862338,Actuator(ptr=c_void_p(580886752)),78.0
1763970304.3856099,Actuator(ptr=c_void_p(580886752)),78.0
1763970306.3868766,Actuator(ptr=c_void_p(580886752)),78.0
1763970308.3858016,Actuator(ptr=c_void_p(580886752)),78.0
1763970310.3867638,Actuator(ptr=c_void_p(580886752)),78.0
1763970312.3878345,Actuator(ptr=c_void_p(580886752)),78.0
1763970314.3854723,Actuator(ptr=c_void_p(580886752)),78.0
1763970316.3877974,Actuator(ptr=c_void_p(580886752)),78.0
1763970318.3860252,Actuator(ptr=c_void_p(580886752)),78.0
