time,actuator,value
1758764724.2587671,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764726.259251,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764728.2608085,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764730.25624,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764732.261971,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764734.266135,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764736.2627335,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764738.2621968,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764740.2571645,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764742.264231,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764744.260561,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764746.2584124,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764748.2617095,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764750.2590497,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764752.2604964,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764754.2660503,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764756.2633193,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764758.2633266,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764760.260699,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764762.2609818,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764764.2589514,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764766.2648356,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764768.2605376,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764770.2634153,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764772.2609842,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764774.263505,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764776.262039,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764778.2690296,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764780.260592,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764782.2637455,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764784.2611918,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764786.2587917,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764788.2613676,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764790.2617543,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764792.261037,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764794.262893,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764796.2610822,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764798.2616844,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764800.2614574,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764802.2658734,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764804.2611852,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764806.2655466,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764808.262775,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764810.2590108,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764812.2606592,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764814.2673151,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764816.2609994,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764818.2621846,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764820.2619996,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764822.2676175,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764824.261309,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764826.2674587,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764828.2625585,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764830.2606661,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764832.2616181,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764834.2618463,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764836.2640085,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764838.2694445,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764840.26322,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764842.271333,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764844.270039,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764846.2682834,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764848.271504,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764850.270469,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764852.27125,Actuator(ptr=c_void_p(94252006193712)),78.0
