time,actuator,value
1758264628.3483758,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264630.3586884,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264632.3682084,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264634.3781133,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264636.3874462,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264638.3970542,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264640.4081342,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264642.4176533,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264644.4301693,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264646.4390774,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264648.4486034,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264650.458748,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264652.4666965,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264654.4756517,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264656.4850612,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264658.4921982,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264660.5007322,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264662.5093417,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264664.5173643,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264666.5245872,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264668.5341349,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264670.5436015,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264672.5524523,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264674.5664747,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264676.575772,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264678.5850906,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264680.593375,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264682.601292,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264684.6106305,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264686.6202912,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264688.6307876,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264690.6401484,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264692.650259,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264694.6596155,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264696.668143,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264698.675285,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264700.6845386,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264702.693059,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264704.7022696,Actuator(ptr=c_void_p(93904866784960)),101.0
