time,actuator,value
1736276269.767195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276269.8678064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276269.968437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.0689793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.1695468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.2699916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.3705058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.4711502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.5717962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.6733046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.7738378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.8743284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276270.9749503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.075542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.1759636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.2766829,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.3783967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.4789336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.579478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.680054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.7805314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.8809714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276271.9813302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.0818722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.1824832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.2831244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.3836794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.4842157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.5855193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.6860805,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.7867358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.8873448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276272.9879568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.088614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.1891809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.290545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.3911197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.4917383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.5923584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.6929407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.7934194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.893935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276273.9942837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.0946145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.1950743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.2957473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.3964524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.4969811,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.5975323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.6981816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.7986522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.899114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276274.9997728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.100924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.2013364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.301754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.4023714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.5030165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.6035388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.703883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.804409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276275.9049969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.0056243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.1060152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.206484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.3071198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.408132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.5086396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.60922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.7097485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.8103554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276276.9109025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.0114808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.1120193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.212513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.3131227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.4135396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.5138965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.6143286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.7148972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.8152425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276277.9156857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.016201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.1167088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.217237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.3178384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.4184563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.5188239,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.6192281,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.7197769,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.820388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276278.9209578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.0215106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.1219964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.2225895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.323211,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.423813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.5244575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.62494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.7255337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.8261156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276279.9267206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.0273292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.127815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.22828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.3288794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.4294968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.5302777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.6308222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.7313857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.8319137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276280.9325423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.033177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.1338325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.2343645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.3349063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.4355226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.5362182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.6368458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.737379,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.8379571,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276281.9385586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.0390513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.1396518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.2402318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.3408175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.4414656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.5420969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.6426237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.7430735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.84349,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276282.9440467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.0444567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.1449175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.2453194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.345734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.446327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.546947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.647542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.7481441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.8487809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276283.9492948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.049845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.1504605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.2510781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.351586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.4518929,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.5524764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.6529014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.7533553,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.8540053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276284.954571,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.0551562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.1558177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.2564332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.3569846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.4574132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.5579934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.6586232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.7591558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.8595471,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276285.9601767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.060814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.1614225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.2620473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.362689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.4633927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.5639,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.664504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.7650824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.8657124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276286.966273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.0668204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.167465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.2680564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.3686116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.469111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.5697339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.6703224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.7708292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.8713033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276287.972156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.072723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.1732647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.2737987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.3742514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.4747128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.5752633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.6758037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.7763174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.8768368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276288.977167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.0775058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.1779897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.2785428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.379096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.4795134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.5798411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.680287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.780805,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.8813257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276289.9818158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.0823176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.1828163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.2833612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.3838403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.4843354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.5848253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.6851559,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.7855566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.8858886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276290.9862952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.0866296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.1869738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.28739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.387758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.4881663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.5886846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.6892374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.7897732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.8903227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276291.990783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.0911689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.1915686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.2921243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.3926136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.4931028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.5935824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.6939056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.7941127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.8945117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276292.995051,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.0954883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.1959743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.2964964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.3970213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.497516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.5980194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.6985266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.799054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276293.899585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.000111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.100609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.2010837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.3015883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.402128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.5026598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.6031022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.703624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.8041031,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276294.9046326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.005161,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.1056125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.2058904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.3062618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.4067755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.5073118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.6077962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.7081418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.8086019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276295.9091659,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.0096114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.1100328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.210521,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.3110397,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.411575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.5120506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.61251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.7130058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.8134747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276296.9139755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.0145004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.1148486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.2151904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.3156781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.4161487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.5166495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.617178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.7176833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.8182023,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276297.9187129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.0192301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.119745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.220248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.3207903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.4213119,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.5218022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.622292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.7228172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.823386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276298.9238834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.0245047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.1250648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.2255592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.3260567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.4266002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.5271127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.627527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.7279923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.828473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276299.9289572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.029396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.1299293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.230412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.3308673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.4313147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.5318513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.632371,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.7328467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.833893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276300.9343407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.0348542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.135328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.235654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.3360174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.4365435,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.537073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.6374083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.7379816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.8384144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276301.9389267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.039445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.1398876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.2403882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.3412235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.441735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.5422447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.6427858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.7433155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.8440542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276302.944489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.0449831,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.1455197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.2460039,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.3464534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.4469664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.547493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.6480105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.7484848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.8489554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276303.9494307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.049958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.1504986,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.250991,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.3514411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.4518685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.552371,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.6529047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.7532399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.8539174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276304.9543827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.054866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.1553612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.255866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.3564067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.4569306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.5573747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.6578271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.7583277,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.8588097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276305.9593418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.0598848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.1603577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.260886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.3614223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.461941,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.5623007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.662654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.7629557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.8633378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276306.9638638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.0644226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.164932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.265887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.3664362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.467055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.5677116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.668303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.7688358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.8693275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276307.969887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.0704412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.17093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.2715788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.372069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.4725943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.5732007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.6738312,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.7744424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.8750646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276308.975771,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.0761511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.176659,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.2772672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.3779087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.4785292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.5791237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.6796548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.7806666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.8811064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276309.9816253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276310.0822551,Actuator(ptr=c_void_p(94055288883872)),83.0
