time,actuator,value
1764044414.1515923,Actuator(ptr=c_void_p(766110400)),124.0
1764044416.1508205,Actuator(ptr=c_void_p(766110400)),124.0
1764044418.150402,Actuator(ptr=c_void_p(766110400)),124.0
1764044420.1550105,Actuator(ptr=c_void_p(766110400)),124.0
1764044422.153565,Actuator(ptr=c_void_p(766110400)),124.0
1764044424.1548736,Actuator(ptr=c_void_p(766110400)),124.0
1764044426.1558878,Actuator(ptr=c_void_p(766110400)),124.0
1764044428.1559484,Actuator(ptr=c_void_p(766110400)),124.0
1764044430.1546485,Actuator(ptr=c_void_p(766110400)),124.0
1764044432.1526222,Actuator(ptr=c_void_p(766110400)),124.0
1764044434.1536334,Actuator(ptr=c_void_p(766110400)),124.0
1764044436.1555045,Actuator(ptr=c_void_p(766110400)),124.0
1764044438.1562777,Actuator(ptr=c_void_p(766110400)),124.0
1764044440.1558492,Actuator(ptr=c_void_p(766110400)),124.0
1764044442.1568084,Actuator(ptr=c_void_p(766110400)),124.0
1764044444.1542375,Actuator(ptr=c_void_p(766110400)),124.0
1764044446.1564105,Actuator(ptr=c_void_p(766110400)),124.0
1764044448.1523018,Actuator(ptr=c_void_p(766110400)),124.0
1764044450.1554563,Actuator(ptr=c_void_p(766110400)),124.0
1764044452.154008,Actuator(ptr=c_void_p(766110400)),124.0
1764044454.1539865,Actuator(ptr=c_void_p(766110400)),124.0
1764044456.1535845,Actuator(ptr=c_void_p(766110400)),124.0
1764044458.154336,Actuator(ptr=c_void_p(766110400)),124.0
1764044460.1531093,Actuator(ptr=c_void_p(766110400)),124.0
1764044462.1503117,Actuator(ptr=c_void_p(766110400)),124.0
1764044464.1502924,Actuator(ptr=c_void_p(766110400)),124.0
1764044466.1520562,Actuator(ptr=c_void_p(766110400)),124.0
1764044468.1513114,Actuator(ptr=c_void_p(766110400)),124.0
1764044470.151148,Actuator(ptr=c_void_p(766110400)),124.0
1764044472.1518617,Actuator(ptr=c_void_p(766110400)),124.0
1764044474.1545522,Actuator(ptr=c_void_p(766110400)),124.0
1764044476.152575,Actuator(ptr=c_void_p(766110400)),124.0
1764044478.1525254,Actuator(ptr=c_void_p(766110400)),124.0
1764044480.1508055,Actuator(ptr=c_void_p(766110400)),124.0
1764044482.1541665,Actuator(ptr=c_void_p(766110400)),124.0
1764044484.1524253,Actuator(ptr=c_void_p(766110400)),124.0
1764044486.1537066,Actuator(ptr=c_void_p(766110400)),124.0
1764044488.1500158,Actuator(ptr=c_void_p(766110400)),124.0
1764044490.1526458,Actuator(ptr=c_void_p(766110400)),124.0
1764044492.155275,Actuator(ptr=c_void_p(766110400)),124.0
1764044494.1558685,Actuator(ptr=c_void_p(766110400)),124.0
1764044496.151661,Actuator(ptr=c_void_p(766110400)),124.0
1764044498.1529355,Actuator(ptr=c_void_p(766110400)),124.0
1764044500.151911,Actuator(ptr=c_void_p(766110400)),124.0
1764044502.1514614,Actuator(ptr=c_void_p(766110400)),124.0
1764044504.1523485,Actuator(ptr=c_void_p(766110400)),124.0
1764044506.153233,Actuator(ptr=c_void_p(766110400)),124.0
1764044508.1514425,Actuator(ptr=c_void_p(766110400)),124.0
1764044510.151703,Actuator(ptr=c_void_p(766110400)),124.0
1764044512.1515024,Actuator(ptr=c_void_p(766110400)),124.0
