time,actuator,value
1764786085.3995094,Actuator(ptr=c_void_p(906965664)),83.0
1764786087.3990479,Actuator(ptr=c_void_p(906965664)),83.0
1764786089.3984535,Actuator(ptr=c_void_p(906965664)),83.0
1764786091.4016893,Actuator(ptr=c_void_p(906965664)),83.0
1764786093.3990235,Actuator(ptr=c_void_p(906965664)),83.0
1764786095.4010317,Actuator(ptr=c_void_p(906965664)),83.0
1764786097.3993342,Actuator(ptr=c_void_p(906965664)),83.0
1764786099.3992274,Actuator(ptr=c_void_p(906965664)),83.0
1764786101.3998067,Actuator(ptr=c_void_p(906965664)),83.0
1764786103.4002423,Actuator(ptr=c_void_p(906965664)),83.0
1764786105.399855,Actuator(ptr=c_void_p(906965664)),83.0
1764786107.4002092,Actuator(ptr=c_void_p(906965664)),83.0
1764786109.4000576,Actuator(ptr=c_void_p(906965664)),83.0
1764786111.3998892,Actuator(ptr=c_void_p(906965664)),83.0
1764786113.399914,Actuator(ptr=c_void_p(906965664)),83.0
1764786115.400273,Actuator(ptr=c_void_p(906965664)),83.0
1764786117.4002554,Actuator(ptr=c_void_p(906965664)),83.0
1764786119.4000843,Actuator(ptr=c_void_p(906965664)),83.0
1764786121.4006758,Actuator(ptr=c_void_p(906965664)),83.0
1764786123.4001741,Actuator(ptr=c_void_p(906965664)),83.0
1764786125.4001746,Actuator(ptr=c_void_p(906965664)),83.0
1764786127.4000165,Actuator(ptr=c_void_p(906965664)),83.0
1764786129.3996272,Actuator(ptr=c_void_p(906965664)),83.0
1764786131.4002442,Actuator(ptr=c_void_p(906965664)),83.0
1764786133.40115,Actuator(ptr=c_void_p(906965664)),83.0
1764786135.3997703,Actuator(ptr=c_void_p(906965664)),83.0
1764786137.3994188,Actuator(ptr=c_void_p(906965664)),83.0
1764786139.3998168,Actuator(ptr=c_void_p(906965664)),83.0
1764786141.4000578,Actuator(ptr=c_void_p(906965664)),83.0
1764786143.4003153,Actuator(ptr=c_void_p(906965664)),83.0
1764786145.399869,Actuator(ptr=c_void_p(906965664)),83.0
1764786147.3999085,Actuator(ptr=c_void_p(906965664)),83.0
1764786149.4000404,Actuator(ptr=c_void_p(906965664)),83.0
1764786151.4014843,Actuator(ptr=c_void_p(906965664)),83.0
1764786153.400719,Actuator(ptr=c_void_p(906965664)),83.0
1764786155.4001336,Actuator(ptr=c_void_p(906965664)),83.0
1764786157.3998764,Actuator(ptr=c_void_p(906965664)),83.0
1764786159.400348,Actuator(ptr=c_void_p(906965664)),83.0
1764786161.4003775,Actuator(ptr=c_void_p(906965664)),83.0
1764786163.3997052,Actuator(ptr=c_void_p(906965664)),83.0
1764786165.400702,Actuator(ptr=c_void_p(906965664)),83.0
1764786167.4001431,Actuator(ptr=c_void_p(906965664)),83.0
1764786169.4001684,Actuator(ptr=c_void_p(906965664)),83.0
1764786171.4004743,Actuator(ptr=c_void_p(906965664)),83.0
1764786173.3998528,Actuator(ptr=c_void_p(906965664)),83.0
1764786175.3996267,Actuator(ptr=c_void_p(906965664)),83.0
1764786177.3997157,Actuator(ptr=c_void_p(906965664)),83.0
1764786179.400049,Actuator(ptr=c_void_p(906965664)),83.0
1764786181.400099,Actuator(ptr=c_void_p(906965664)),83.0
1764786183.3995278,Actuator(ptr=c_void_p(906965664)),83.0
1764786185.4001527,Actuator(ptr=c_void_p(906965664)),83.0
1764786187.4014778,Actuator(ptr=c_void_p(906965664)),83.0
1764786189.4003243,Actuator(ptr=c_void_p(906965664)),83.0
1764786191.4003334,Actuator(ptr=c_void_p(906965664)),83.0
1764786193.4006474,Actuator(ptr=c_void_p(906965664)),83.0
1764786195.4005082,Actuator(ptr=c_void_p(906965664)),83.0
1764786197.4002745,Actuator(ptr=c_void_p(906965664)),83.0
1764786199.4000943,Actuator(ptr=c_void_p(906965664)),83.0
1764786201.400655,Actuator(ptr=c_void_p(906965664)),83.0
1764786203.400507,Actuator(ptr=c_void_p(906965664)),83.0
1764786205.4002998,Actuator(ptr=c_void_p(906965664)),83.0
1764786207.401865,Actuator(ptr=c_void_p(906965664)),83.0
1764786209.4046206,Actuator(ptr=c_void_p(906965664)),83.0
1764786211.4013107,Actuator(ptr=c_void_p(906965664)),83.0
1764786213.4049861,Actuator(ptr=c_void_p(906965664)),83.0
1764786215.4023948,Actuator(ptr=c_void_p(906965664)),83.0
1764786217.4015286,Actuator(ptr=c_void_p(906965664)),83.0
1764786219.4020655,Actuator(ptr=c_void_p(906965664)),83.0
1764786221.402027,Actuator(ptr=c_void_p(906965664)),83.0
1764786223.4014025,Actuator(ptr=c_void_p(906965664)),83.0
1764786225.401834,Actuator(ptr=c_void_p(906965664)),83.0
1764786227.4003916,Actuator(ptr=c_void_p(906965664)),83.0
1764786229.4001267,Actuator(ptr=c_void_p(906965664)),83.0
1764786231.401758,Actuator(ptr=c_void_p(906965664)),83.0
1764786233.402015,Actuator(ptr=c_void_p(906965664)),83.0
1764786235.4015806,Actuator(ptr=c_void_p(906965664)),83.0
1764786237.4017866,Actuator(ptr=c_void_p(906965664)),83.0
1764786239.4025187,Actuator(ptr=c_void_p(906965664)),83.0
1764786241.401406,Actuator(ptr=c_void_p(906965664)),83.0
1764786243.4018893,Actuator(ptr=c_void_p(906965664)),83.0
1764786245.4018164,Actuator(ptr=c_void_p(906965664)),83.0
