time,actuator,value
1764968463.3196983,Actuator(ptr=c_void_p(1069498032)),165.0
1764968465.3199408,Actuator(ptr=c_void_p(1069498032)),165.0
1764968467.3197086,Actuator(ptr=c_void_p(1069498032)),165.0
1764968469.3198085,Actuator(ptr=c_void_p(1069498032)),165.0
1764968471.3196943,Actuator(ptr=c_void_p(1069498032)),165.0
1764968473.3197536,Actuator(ptr=c_void_p(1069498032)),165.0
1764968475.319757,Actuator(ptr=c_void_p(1069498032)),165.0
1764968477.319747,Actuator(ptr=c_void_p(1069498032)),165.0
1764968479.31984,Actuator(ptr=c_void_p(1069498032)),165.0
1764968481.3196828,Actuator(ptr=c_void_p(1069498032)),165.0
1764968483.319897,Actuator(ptr=c_void_p(1069498032)),165.0
1764968485.320036,Actuator(ptr=c_void_p(1069498032)),165.0
1764968487.320479,Actuator(ptr=c_void_p(1069498032)),165.0
1764968489.3207705,Actuator(ptr=c_void_p(1069498032)),165.0
1764968491.320715,Actuator(ptr=c_void_p(1069498032)),165.0
1764968493.3198364,Actuator(ptr=c_void_p(1069498032)),165.0
1764968495.3198564,Actuator(ptr=c_void_p(1069498032)),165.0
1764968497.3205647,Actuator(ptr=c_void_p(1069498032)),165.0
1764968499.3196807,Actuator(ptr=c_void_p(1069498032)),165.0
1764968501.3197105,Actuator(ptr=c_void_p(1069498032)),165.0
1764968503.3197336,Actuator(ptr=c_void_p(1069498032)),165.0
1764968505.3197656,Actuator(ptr=c_void_p(1069498032)),165.0
1764968507.3198075,Actuator(ptr=c_void_p(1069498032)),165.0
1764968509.319847,Actuator(ptr=c_void_p(1069498032)),165.0
1764968511.3198676,Actuator(ptr=c_void_p(1069498032)),165.0
1764968513.3199124,Actuator(ptr=c_void_p(1069498032)),165.0
1764968515.3200397,Actuator(ptr=c_void_p(1069498032)),165.0
1764968517.3196979,Actuator(ptr=c_void_p(1069498032)),165.0
1764968519.3201244,Actuator(ptr=c_void_p(1069498032)),165.0
1764968521.3200603,Actuator(ptr=c_void_p(1069498032)),165.0
1764968523.3199697,Actuator(ptr=c_void_p(1069498032)),165.0
1764968525.3200376,Actuator(ptr=c_void_p(1069498032)),165.0
1764968527.3202832,Actuator(ptr=c_void_p(1069498032)),165.0
1764968529.320037,Actuator(ptr=c_void_p(1069498032)),165.0
1764968531.3200815,Actuator(ptr=c_void_p(1069498032)),165.0
1764968533.3202903,Actuator(ptr=c_void_p(1069498032)),165.0
1764968535.3202343,Actuator(ptr=c_void_p(1069498032)),165.0
1764968537.3202255,Actuator(ptr=c_void_p(1069498032)),165.0
1764968539.3199687,Actuator(ptr=c_void_p(1069498032)),165.0
1764968541.3199368,Actuator(ptr=c_void_p(1069498032)),165.0
1764968543.3201065,Actuator(ptr=c_void_p(1069498032)),165.0
1764968545.3201647,Actuator(ptr=c_void_p(1069498032)),165.0
1764968547.3201761,Actuator(ptr=c_void_p(1069498032)),165.0
1764968549.3201902,Actuator(ptr=c_void_p(1069498032)),165.0
1764968551.3199916,Actuator(ptr=c_void_p(1069498032)),165.0
1764968553.3198948,Actuator(ptr=c_void_p(1069498032)),165.0
1764968555.3200552,Actuator(ptr=c_void_p(1069498032)),165.0
