time,actuator,value
1763750536.5280144,Actuator(ptr=c_void_p(527067120)),124.0
1763750538.527871,Actuator(ptr=c_void_p(527067120)),124.0
1763750540.5276358,Actuator(ptr=c_void_p(527067120)),124.0
1763750542.526951,Actuator(ptr=c_void_p(527067120)),124.0
1763750544.5280063,Actuator(ptr=c_void_p(527067120)),124.0
1763750546.5254064,Actuator(ptr=c_void_p(527067120)),124.0
1763750548.5259078,Actuator(ptr=c_void_p(527067120)),124.0
1763750550.5275033,Actuator(ptr=c_void_p(527067120)),124.0
1763750552.5270004,Actuator(ptr=c_void_p(527067120)),124.0
1763750554.5267684,Actuator(ptr=c_void_p(527067120)),124.0
1763750556.5268629,Actuator(ptr=c_void_p(527067120)),124.0
1763750558.5272973,Actuator(ptr=c_void_p(527067120)),124.0
1763750560.5268776,Actuator(ptr=c_void_p(527067120)),124.0
1763750562.5284326,Actuator(ptr=c_void_p(527067120)),124.0
1763750564.5267904,Actuator(ptr=c_void_p(527067120)),124.0
1763750566.5271256,Actuator(ptr=c_void_p(527067120)),124.0
1763750568.5276446,Actuator(ptr=c_void_p(527067120)),124.0
1763750570.5279524,Actuator(ptr=c_void_p(527067120)),124.0
1763750572.526625,Actuator(ptr=c_void_p(527067120)),124.0
1763750574.5266423,Actuator(ptr=c_void_p(527067120)),124.0
1763750576.5275497,Actuator(ptr=c_void_p(527067120)),124.0
1763750578.527268,Actuator(ptr=c_void_p(527067120)),124.0
1763750580.5273862,Actuator(ptr=c_void_p(527067120)),124.0
1763750582.5278978,Actuator(ptr=c_void_p(527067120)),124.0
1763750584.5267217,Actuator(ptr=c_void_p(527067120)),124.0
1763750586.5273628,Actuator(ptr=c_void_p(527067120)),124.0
1763750588.527096,Actuator(ptr=c_void_p(527067120)),124.0
1763750590.5269573,Actuator(ptr=c_void_p(527067120)),124.0
1763750592.527388,Actuator(ptr=c_void_p(527067120)),124.0
1763750594.5272388,Actuator(ptr=c_void_p(527067120)),124.0
1763750596.5276814,Actuator(ptr=c_void_p(527067120)),124.0
1763750598.5285718,Actuator(ptr=c_void_p(527067120)),124.0
1763750600.5268598,Actuator(ptr=c_void_p(527067120)),124.0
1763750602.5271335,Actuator(ptr=c_void_p(527067120)),124.0
1763750604.5284295,Actuator(ptr=c_void_p(527067120)),124.0
1763750606.5258665,Actuator(ptr=c_void_p(527067120)),124.0
1763750608.5286894,Actuator(ptr=c_void_p(527067120)),124.0
1763750610.5279315,Actuator(ptr=c_void_p(527067120)),124.0
1763750612.5289416,Actuator(ptr=c_void_p(527067120)),124.0
1763750614.5295203,Actuator(ptr=c_void_p(527067120)),124.0
1763750616.5282001,Actuator(ptr=c_void_p(527067120)),124.0
1763750618.5269358,Actuator(ptr=c_void_p(527067120)),124.0
1763750620.527359,Actuator(ptr=c_void_p(527067120)),124.0
1763750622.5277197,Actuator(ptr=c_void_p(527067120)),124.0
