time,actuator,value
1761781831.3591976,Actuator(ptr=c_void_p(786626000)),141.0
1761781833.3729806,Actuator(ptr=c_void_p(786626000)),141.0
1761781835.3895664,Actuator(ptr=c_void_p(786626000)),141.0
1761781837.4008472,Actuator(ptr=c_void_p(786626000)),141.0
1761781839.4128957,Actuator(ptr=c_void_p(786626000)),141.0
1761781841.427301,Actuator(ptr=c_void_p(786626000)),141.0
1761781843.4410849,Actuator(ptr=c_void_p(786626000)),141.0
1761781845.4527562,Actuator(ptr=c_void_p(786626000)),141.0
1761781847.4683719,Actuator(ptr=c_void_p(786626000)),141.0
1761781849.4840028,Actuator(ptr=c_void_p(786626000)),141.0
1761781851.4984026,Actuator(ptr=c_void_p(786626000)),141.0
