time,actuator,value
1771547645.940941,Actuator(ptr=c_void_p(262101968)),78.0
1771547647.9412942,Actuator(ptr=c_void_p(262101968)),78.0
1771547649.941561,Actuator(ptr=c_void_p(262101968)),78.0
1771547651.9412267,Actuator(ptr=c_void_p(262101968)),78.0
1771547653.9415042,Actuator(ptr=c_void_p(262101968)),78.0
1771547655.941053,Actuator(ptr=c_void_p(262101968)),78.0
1771547657.9415185,Actuator(ptr=c_void_p(262101968)),78.0
1771547659.9415867,Actuator(ptr=c_void_p(262101968)),78.0
1771547661.9411187,Actuator(ptr=c_void_p(262101968)),78.0
1771547663.94066,Actuator(ptr=c_void_p(262101968)),78.0
1771547665.941213,Actuator(ptr=c_void_p(262101968)),78.0
1771547667.9414861,Actuator(ptr=c_void_p(262101968)),78.0
1771547669.9405665,Actuator(ptr=c_void_p(262101968)),78.0
1771547671.940652,Actuator(ptr=c_void_p(262101968)),78.0
1771547673.9399776,Actuator(ptr=c_void_p(262101968)),78.0
1771547675.9402895,Actuator(ptr=c_void_p(262101968)),78.0
1771547677.939905,Actuator(ptr=c_void_p(262101968)),78.0
1771547679.9399595,Actuator(ptr=c_void_p(262101968)),78.0
1771547681.9397821,Actuator(ptr=c_void_p(262101968)),78.0
1771547683.939609,Actuator(ptr=c_void_p(262101968)),78.0
1771547685.939623,Actuator(ptr=c_void_p(262101968)),78.0
1771547687.939604,Actuator(ptr=c_void_p(262101968)),78.0
1771547689.9401405,Actuator(ptr=c_void_p(262101968)),78.0
1771547691.939804,Actuator(ptr=c_void_p(262101968)),78.0
1771547693.9398773,Actuator(ptr=c_void_p(262101968)),78.0
1771547695.9400315,Actuator(ptr=c_void_p(262101968)),78.0
1771547697.9406614,Actuator(ptr=c_void_p(262101968)),78.0
1771547699.9400434,Actuator(ptr=c_void_p(262101968)),78.0
1771547701.9399858,Actuator(ptr=c_void_p(262101968)),78.0
