time,actuator,value
1764969536.1635447,Actuator(ptr=c_void_p(1069498032)),165.0
1764969538.1636019,Actuator(ptr=c_void_p(1069498032)),165.0
1764969540.1635656,Actuator(ptr=c_void_p(1069498032)),165.0
1764969542.1637228,Actuator(ptr=c_void_p(1069498032)),165.0
1764969544.1637127,Actuator(ptr=c_void_p(1069498032)),165.0
1764969546.1634743,Actuator(ptr=c_void_p(1069498032)),165.0
1764969548.1636639,Actuator(ptr=c_void_p(1069498032)),165.0
1764969550.1644263,Actuator(ptr=c_void_p(1069498032)),165.0
1764969552.165895,Actuator(ptr=c_void_p(1069498032)),165.0
1764969554.164109,Actuator(ptr=c_void_p(1069498032)),165.0
1764969556.16328,Actuator(ptr=c_void_p(1069498032)),165.0
1764969558.163976,Actuator(ptr=c_void_p(1069498032)),165.0
1764969560.1634724,Actuator(ptr=c_void_p(1069498032)),165.0
1764969562.1631958,Actuator(ptr=c_void_p(1069498032)),165.0
1764969564.1639204,Actuator(ptr=c_void_p(1069498032)),165.0
1764969566.1631916,Actuator(ptr=c_void_p(1069498032)),165.0
1764969568.1633003,Actuator(ptr=c_void_p(1069498032)),165.0
1764969570.1631577,Actuator(ptr=c_void_p(1069498032)),165.0
1764969572.163475,Actuator(ptr=c_void_p(1069498032)),165.0
1764969574.1633666,Actuator(ptr=c_void_p(1069498032)),165.0
1764969576.1633005,Actuator(ptr=c_void_p(1069498032)),165.0
1764969578.1632276,Actuator(ptr=c_void_p(1069498032)),165.0
1764969580.163055,Actuator(ptr=c_void_p(1069498032)),165.0
1764969582.1637988,Actuator(ptr=c_void_p(1069498032)),165.0
1764969584.1632793,Actuator(ptr=c_void_p(1069498032)),165.0
1764969586.1630578,Actuator(ptr=c_void_p(1069498032)),165.0
1764969588.1632793,Actuator(ptr=c_void_p(1069498032)),165.0
1764969590.1632304,Actuator(ptr=c_void_p(1069498032)),165.0
1764969592.1633904,Actuator(ptr=c_void_p(1069498032)),165.0
1764969594.1633372,Actuator(ptr=c_void_p(1069498032)),165.0
1764969596.1631486,Actuator(ptr=c_void_p(1069498032)),165.0
1764969598.163275,Actuator(ptr=c_void_p(1069498032)),165.0
1764969600.163049,Actuator(ptr=c_void_p(1069498032)),165.0
1764969602.1634028,Actuator(ptr=c_void_p(1069498032)),165.0
1764969604.16324,Actuator(ptr=c_void_p(1069498032)),165.0
1764969606.1631508,Actuator(ptr=c_void_p(1069498032)),165.0
1764969608.1632195,Actuator(ptr=c_void_p(1069498032)),165.0
1764969610.1632154,Actuator(ptr=c_void_p(1069498032)),165.0
1764969612.1634622,Actuator(ptr=c_void_p(1069498032)),165.0
1764969614.163486,Actuator(ptr=c_void_p(1069498032)),165.0
1764969616.1633234,Actuator(ptr=c_void_p(1069498032)),165.0
1764969618.1632416,Actuator(ptr=c_void_p(1069498032)),165.0
1764969620.1633925,Actuator(ptr=c_void_p(1069498032)),165.0
1764969622.163429,Actuator(ptr=c_void_p(1069498032)),165.0
