time,actuator,value
1764817605.5613174,Actuator(ptr=c_void_p(270659968)),83.0
1764817607.5611968,Actuator(ptr=c_void_p(270659968)),83.0
1764817609.562161,Actuator(ptr=c_void_p(270659968)),83.0
1764817611.5643306,Actuator(ptr=c_void_p(270659968)),83.0
1764817613.5614564,Actuator(ptr=c_void_p(270659968)),83.0
1764817615.5614872,Actuator(ptr=c_void_p(270659968)),83.0
1764817617.5610254,Actuator(ptr=c_void_p(270659968)),83.0
1764817619.5635676,Actuator(ptr=c_void_p(270659968)),83.0
1764817621.5639145,Actuator(ptr=c_void_p(270659968)),83.0
1764817623.5639286,Actuator(ptr=c_void_p(270659968)),83.0
1764817625.5626884,Actuator(ptr=c_void_p(270659968)),83.0
1764817627.5698066,Actuator(ptr=c_void_p(270659968)),83.0
1764817629.5611897,Actuator(ptr=c_void_p(270659968)),83.0
1764817631.562786,Actuator(ptr=c_void_p(270659968)),83.0
1764817633.5616348,Actuator(ptr=c_void_p(270659968)),83.0
1764817635.562023,Actuator(ptr=c_void_p(270659968)),83.0
1764817637.5638142,Actuator(ptr=c_void_p(270659968)),83.0
1764817639.5687277,Actuator(ptr=c_void_p(270659968)),83.0
1764817641.5615633,Actuator(ptr=c_void_p(270659968)),83.0
1764817643.5612535,Actuator(ptr=c_void_p(270659968)),83.0
1764817645.561486,Actuator(ptr=c_void_p(270659968)),83.0
1764817647.562934,Actuator(ptr=c_void_p(270659968)),83.0
1764817649.561752,Actuator(ptr=c_void_p(270659968)),83.0
1764817651.561717,Actuator(ptr=c_void_p(270659968)),83.0
1764817653.5607255,Actuator(ptr=c_void_p(270659968)),83.0
1764817655.5630045,Actuator(ptr=c_void_p(270659968)),83.0
1764817657.5611138,Actuator(ptr=c_void_p(270659968)),83.0
1764817659.562357,Actuator(ptr=c_void_p(270659968)),83.0
1764817661.5611665,Actuator(ptr=c_void_p(270659968)),83.0
1764817663.5610647,Actuator(ptr=c_void_p(270659968)),83.0
1764817665.5613406,Actuator(ptr=c_void_p(270659968)),83.0
1764817667.56094,Actuator(ptr=c_void_p(270659968)),83.0
1764817669.5615623,Actuator(ptr=c_void_p(270659968)),83.0
1764817671.5612578,Actuator(ptr=c_void_p(270659968)),83.0
1764817673.562803,Actuator(ptr=c_void_p(270659968)),83.0
1764817675.5617647,Actuator(ptr=c_void_p(270659968)),83.0
1764817677.56106,Actuator(ptr=c_void_p(270659968)),83.0
1764817679.5617843,Actuator(ptr=c_void_p(270659968)),83.0
1764817681.5624802,Actuator(ptr=c_void_p(270659968)),83.0
1764817683.5623913,Actuator(ptr=c_void_p(270659968)),83.0
1764817685.5630999,Actuator(ptr=c_void_p(270659968)),83.0
1764817687.564038,Actuator(ptr=c_void_p(270659968)),83.0
1764817689.563875,Actuator(ptr=c_void_p(270659968)),83.0
1764817691.5621521,Actuator(ptr=c_void_p(270659968)),83.0
1764817693.5612257,Actuator(ptr=c_void_p(270659968)),83.0
1764817695.5616302,Actuator(ptr=c_void_p(270659968)),83.0
1764817697.5622182,Actuator(ptr=c_void_p(270659968)),83.0
1764817699.5648513,Actuator(ptr=c_void_p(270659968)),83.0
1764817701.5620577,Actuator(ptr=c_void_p(270659968)),83.0
1764817703.5617247,Actuator(ptr=c_void_p(270659968)),83.0
1764817705.5644553,Actuator(ptr=c_void_p(270659968)),83.0
1764817707.561714,Actuator(ptr=c_void_p(270659968)),83.0
1764817709.561798,Actuator(ptr=c_void_p(270659968)),83.0
1764817711.561099,Actuator(ptr=c_void_p(270659968)),83.0
1764817713.5660222,Actuator(ptr=c_void_p(270659968)),83.0
1764817715.56413,Actuator(ptr=c_void_p(270659968)),83.0
1764817717.5629723,Actuator(ptr=c_void_p(270659968)),83.0
1764817719.5646925,Actuator(ptr=c_void_p(270659968)),83.0
1764817721.5624852,Actuator(ptr=c_void_p(270659968)),83.0
1764817723.5617776,Actuator(ptr=c_void_p(270659968)),83.0
1764817725.5680065,Actuator(ptr=c_void_p(270659968)),83.0
1764817727.5612278,Actuator(ptr=c_void_p(270659968)),83.0
1764817729.562078,Actuator(ptr=c_void_p(270659968)),83.0
1764817731.5639462,Actuator(ptr=c_void_p(270659968)),83.0
1764817733.5621727,Actuator(ptr=c_void_p(270659968)),83.0
1764817735.561292,Actuator(ptr=c_void_p(270659968)),83.0
1764817737.561855,Actuator(ptr=c_void_p(270659968)),83.0
1764817739.5618367,Actuator(ptr=c_void_p(270659968)),83.0
1764817741.562154,Actuator(ptr=c_void_p(270659968)),83.0
1764817743.5613434,Actuator(ptr=c_void_p(270659968)),83.0
1764817745.567875,Actuator(ptr=c_void_p(270659968)),83.0
1764817747.5618536,Actuator(ptr=c_void_p(270659968)),83.0
1764817749.564399,Actuator(ptr=c_void_p(270659968)),83.0
1764817751.5614908,Actuator(ptr=c_void_p(270659968)),83.0
