time,actuator,value
1769988220.317856,Actuator(ptr=c_void_p(271801056)),118.0
1769988228.3366764,Actuator(ptr=c_void_p(271801056)),118.0
1769988236.3506413,Actuator(ptr=c_void_p(271801056)),118.0
1769988244.3694215,Actuator(ptr=c_void_p(271801056)),118.0
1769988252.389133,Actuator(ptr=c_void_p(271801056)),118.0
1769988260.4065754,Actuator(ptr=c_void_p(271801056)),118.0
1769988268.4223018,Actuator(ptr=c_void_p(271801056)),118.0
1769988276.4539948,Actuator(ptr=c_void_p(271801056)),118.0
1769988284.4703667,Actuator(ptr=c_void_p(271801056)),118.0
1769988292.4863188,Actuator(ptr=c_void_p(271801056)),118.0
1769988300.5057077,Actuator(ptr=c_void_p(271801056)),118.0
1769988308.5230403,Actuator(ptr=c_void_p(271801056)),118.0
1769988316.5361,Actuator(ptr=c_void_p(271801056)),118.0
1769988324.5508103,Actuator(ptr=c_void_p(271801056)),118.0
1769988332.5623088,Actuator(ptr=c_void_p(271801056)),118.0
1769988340.5803156,Actuator(ptr=c_void_p(271801056)),118.0
1769988348.595859,Actuator(ptr=c_void_p(271801056)),118.0
1769988356.609301,Actuator(ptr=c_void_p(271801056)),118.0
1769988364.6211617,Actuator(ptr=c_void_p(271801056)),118.0
1769988372.6338854,Actuator(ptr=c_void_p(271801056)),118.0
1769988380.6481395,Actuator(ptr=c_void_p(271801056)),118.0
1769988388.6619968,Actuator(ptr=c_void_p(271801056)),118.0
1769988396.6759634,Actuator(ptr=c_void_p(271801056)),118.0
1769988404.6896799,Actuator(ptr=c_void_p(271801056)),118.0
1769988412.7029085,Actuator(ptr=c_void_p(271801056)),118.0
1769988420.7182217,Actuator(ptr=c_void_p(271801056)),118.0
1769988428.7316792,Actuator(ptr=c_void_p(271801056)),118.0
1769988436.7446182,Actuator(ptr=c_void_p(271801056)),118.0
1769988444.757144,Actuator(ptr=c_void_p(271801056)),118.0
1769988452.7728555,Actuator(ptr=c_void_p(271801056)),118.0
1769988460.787078,Actuator(ptr=c_void_p(271801056)),118.0
1769988468.800255,Actuator(ptr=c_void_p(271801056)),118.0
1769988476.8169048,Actuator(ptr=c_void_p(271801056)),118.0
1769988484.8302686,Actuator(ptr=c_void_p(271801056)),118.0
1769988492.8448753,Actuator(ptr=c_void_p(271801056)),118.0
1769988500.8623767,Actuator(ptr=c_void_p(271801056)),118.0
1769988508.8746514,Actuator(ptr=c_void_p(271801056)),118.0
1769988516.8878105,Actuator(ptr=c_void_p(271801056)),118.0
1769988524.9013522,Actuator(ptr=c_void_p(271801056)),118.0
