time,actuator,value
1736270587.1920815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.2926106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.393183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.4938066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.5976696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.698128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.7987247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.899232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.9998405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.1003904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.2012053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.3017378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.402292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.502856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.6034772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.703996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.8044631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270588.9049945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.0055482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.1061301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.2065604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.3071146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.4077091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.5082626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.6088624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.7093813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.8098423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270589.910356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.0108764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.1112845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.2116992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.3121867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.4126601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.513162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.6140246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.7145555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.8150947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270590.9156885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.0162547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.116809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.217392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.3179202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.4184737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.5190575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.619674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.72024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.8208294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270591.921344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.0218832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.12248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.223191,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.3237374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.4242232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.5247931,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.6253743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.7259235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.8264449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270592.9270144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.0275874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.1282094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.228655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.3291285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.4296591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.530213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.6307952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.7313871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.8319087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270593.932502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.0331173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.133708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.234278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.3348484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.435236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.5358403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.63641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.7370875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.8375592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270594.937994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.0384572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.1389933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.239535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.3400793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.4406507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.5410633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.641524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.7421148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.842663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270595.9432402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.0437558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.1442592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.2448375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.3454025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.4458413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.54644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.6469374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.7474978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.8480213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270596.9485188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.049078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.1496756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.250291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.3508756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.4514027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.5519326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.652498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.7530816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.8536632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270597.9541168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.0546458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.155149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.2557058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.3567991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.4573612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.5579464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.658488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.75911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.8597302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270598.9602945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.0608149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.1613736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.2619617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.3626823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.4632907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.5638552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.6644382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.7647853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.8651698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270599.9657898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.0663166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.166925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.267545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.3680441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.4685662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.5691497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.669523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.7698417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.8703125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270600.9709122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.07172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.1722383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.2728114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.3733683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.4737537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.5741186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.6746805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.7752123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.8755796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270601.9759517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.0764103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.1769404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.2774956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.3780565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.4785516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.5791762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.6797235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.7801285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.880712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270602.981254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.0817783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.1824236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.2830448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.3835986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.4841588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.584727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.6852856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.785744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.8861256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270603.986596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.0869665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.187497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.2879965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.3883157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.4887006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.5895193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.6900826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.7908208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.8914464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270604.9919982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.0925448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.1939602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.2946572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.3952317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.495748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.5962079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.6967638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.7973554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.8978834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270605.998487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.0990684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.1996505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.300212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.401039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.5016608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.6021593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.702724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.8032978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270606.903908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.0043044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.104875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.2054884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.3058643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.4063306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.506878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.6074736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.707887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.8082533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270607.9087117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.0093093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.109707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.210166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.310703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.4113314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.5119424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.6125648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.71319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.8135788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270608.9140258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.0145125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.1150756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.2156498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.3161242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.4167504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.5173376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.617941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.7185092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.8190584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270609.9197097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.020178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.1207905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.2213097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.3218884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.4225063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.5231307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.6237693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.724365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.8249085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270610.9255097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.0260897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.1267252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.2276237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.3280094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.428623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.5291996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.6298485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.7302504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.8308012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270611.931457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.0320914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.13264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.2331233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.3335454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.434165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.5347643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.6353645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.7359545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270612.8365626,Actuator(ptr=c_void_p(94055288883872)),89.0
