time,actuator,value
1764946236.9967234,Actuator(ptr=c_void_p(177941616)),83.0
1764946238.9967687,Actuator(ptr=c_void_p(177941616)),83.0
1764946240.9961717,Actuator(ptr=c_void_p(177941616)),83.0
1764946242.9969056,Actuator(ptr=c_void_p(177941616)),83.0
1764946244.998683,Actuator(ptr=c_void_p(177941616)),83.0
1764946246.996834,Actuator(ptr=c_void_p(177941616)),83.0
1764946248.9965794,Actuator(ptr=c_void_p(177941616)),83.0
1764946250.9972851,Actuator(ptr=c_void_p(177941616)),83.0
1764946252.9974358,Actuator(ptr=c_void_p(177941616)),83.0
1764946254.9964263,Actuator(ptr=c_void_p(177941616)),83.0
1764946256.9975,Actuator(ptr=c_void_p(177941616)),83.0
1764946258.996677,Actuator(ptr=c_void_p(177941616)),83.0
1764946260.9968596,Actuator(ptr=c_void_p(177941616)),83.0
1764946263.0009332,Actuator(ptr=c_void_p(177941616)),83.0
1764946264.9993033,Actuator(ptr=c_void_p(177941616)),83.0
1764946266.9975169,Actuator(ptr=c_void_p(177941616)),83.0
1764946268.9984097,Actuator(ptr=c_void_p(177941616)),83.0
1764946270.9975755,Actuator(ptr=c_void_p(177941616)),83.0
1764946272.996798,Actuator(ptr=c_void_p(177941616)),83.0
1764946274.996644,Actuator(ptr=c_void_p(177941616)),83.0
1764946276.9970963,Actuator(ptr=c_void_p(177941616)),83.0
1764946278.9962153,Actuator(ptr=c_void_p(177941616)),83.0
1764946280.9970655,Actuator(ptr=c_void_p(177941616)),83.0
1764946282.9972758,Actuator(ptr=c_void_p(177941616)),83.0
1764946284.997098,Actuator(ptr=c_void_p(177941616)),83.0
1764946286.9972804,Actuator(ptr=c_void_p(177941616)),83.0
1764946289.000229,Actuator(ptr=c_void_p(177941616)),83.0
1764946291.0002282,Actuator(ptr=c_void_p(177941616)),83.0
1764946292.9968216,Actuator(ptr=c_void_p(177941616)),83.0
1764946294.998159,Actuator(ptr=c_void_p(177941616)),83.0
1764946296.9964805,Actuator(ptr=c_void_p(177941616)),83.0
1764946298.9972088,Actuator(ptr=c_void_p(177941616)),83.0
1764946300.9974525,Actuator(ptr=c_void_p(177941616)),83.0
1764946302.996562,Actuator(ptr=c_void_p(177941616)),83.0
1764946304.9963279,Actuator(ptr=c_void_p(177941616)),83.0
1764946306.9988754,Actuator(ptr=c_void_p(177941616)),83.0
1764946309.0003054,Actuator(ptr=c_void_p(177941616)),83.0
1764946310.9968898,Actuator(ptr=c_void_p(177941616)),83.0
1764946312.997519,Actuator(ptr=c_void_p(177941616)),83.0
1764946314.99684,Actuator(ptr=c_void_p(177941616)),83.0
1764946316.9973028,Actuator(ptr=c_void_p(177941616)),83.0
1764946318.997489,Actuator(ptr=c_void_p(177941616)),83.0
1764946320.9969032,Actuator(ptr=c_void_p(177941616)),83.0
1764946322.9976552,Actuator(ptr=c_void_p(177941616)),83.0
1764946324.9964778,Actuator(ptr=c_void_p(177941616)),83.0
1764946326.9968355,Actuator(ptr=c_void_p(177941616)),83.0
1764946328.9968762,Actuator(ptr=c_void_p(177941616)),83.0
1764946330.9972794,Actuator(ptr=c_void_p(177941616)),83.0
1764946332.996823,Actuator(ptr=c_void_p(177941616)),83.0
1764946334.9963055,Actuator(ptr=c_void_p(177941616)),83.0
1764946337.0011992,Actuator(ptr=c_void_p(177941616)),83.0
1764946338.996782,Actuator(ptr=c_void_p(177941616)),83.0
1764946340.9968896,Actuator(ptr=c_void_p(177941616)),83.0
1764946342.9967163,Actuator(ptr=c_void_p(177941616)),83.0
1764946344.9970748,Actuator(ptr=c_void_p(177941616)),83.0
1764946346.9966712,Actuator(ptr=c_void_p(177941616)),83.0
1764946348.997154,Actuator(ptr=c_void_p(177941616)),83.0
1764946350.9965746,Actuator(ptr=c_void_p(177941616)),83.0
1764946352.9986215,Actuator(ptr=c_void_p(177941616)),83.0
1764946354.99691,Actuator(ptr=c_void_p(177941616)),83.0
1764946356.997189,Actuator(ptr=c_void_p(177941616)),83.0
1764946359.0015585,Actuator(ptr=c_void_p(177941616)),83.0
1764946360.9965184,Actuator(ptr=c_void_p(177941616)),83.0
1764946362.996809,Actuator(ptr=c_void_p(177941616)),83.0
1764946364.9983864,Actuator(ptr=c_void_p(177941616)),83.0
1764946366.9970953,Actuator(ptr=c_void_p(177941616)),83.0
1764946368.9980278,Actuator(ptr=c_void_p(177941616)),83.0
1764946370.9976022,Actuator(ptr=c_void_p(177941616)),83.0
1764946372.996868,Actuator(ptr=c_void_p(177941616)),83.0
1764946375.000127,Actuator(ptr=c_void_p(177941616)),83.0
1764946376.996806,Actuator(ptr=c_void_p(177941616)),83.0
1764946378.9964075,Actuator(ptr=c_void_p(177941616)),83.0
1764946380.9977977,Actuator(ptr=c_void_p(177941616)),83.0
1764946382.9965968,Actuator(ptr=c_void_p(177941616)),83.0
1764946384.997418,Actuator(ptr=c_void_p(177941616)),83.0
1764946386.996857,Actuator(ptr=c_void_p(177941616)),83.0
