1762790974.7590134,6,3000000000.0
1762790974.7590134,7,3000000000.0
1762790974.7590134,8,3000000000.0
1762790974.7590134,9,3000000000.0
1762790974.7590134,0,3000000000.0
1762790974.7590134,1,3000000000.0
1762790974.7590134,2,3000000000.0
1762790974.7590134,3,3000000000.0
1762790974.7590134,4,3000000000.0
1762790974.7590134,5,3000000000.0
1762790974.7590134,6,3000000000.0
1762790974.7590134,7,3000000000.0
1762790974.7590134,8,3000000000.0
1762790974.7590134,9,3000000000.0
1762790974.7590134,0,3000000000.0
1762790974.7590134,1,3000000000.0
1762790974.7590134,2,3000000000.0
1762790974.7590134,3,3000000000.0
1762790974.7590134,4,3000000000.0
1762790974.7590134,5,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790975.7589874,6,3000000000.0
1762790975.7589874,7,3000000000.0
1762790975.7589874,8,3000000000.0
1762790975.7589874,9,3000000000.0
1762790975.7589874,0,3000000000.0
1762790975.7589874,1,3000000000.0
1762790975.7589874,2,3000000000.0
1762790975.7589874,3,3000000000.0
1762790975.7589874,4,3000000000.0
1762790975.7589874,5,3000000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790976.7609837,6,2600000000.0
1762790976.7609837,7,2600000000.0
1762790976.7609837,8,2600000000.0
1762790976.7609837,9,2600000000.0
1762790976.7609837,0,2600000000.0
1762790976.7609837,1,2600000000.0
1762790976.7609837,2,2600000000.0
1762790976.7609837,3,2600000000.0
1762790976.7609837,4,2600000000.0
1762790976.7609837,5,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790977.7590098,6,2600000000.0
1762790977.7590098,7,2600000000.0
1762790977.7590098,8,2600000000.0
1762790977.7590098,9,2600000000.0
1762790977.7590098,0,2600000000.0
1762790977.7590098,1,2600000000.0
1762790977.7590098,2,2600000000.0
1762790977.7590098,3,2600000000.0
1762790977.7590098,4,2600000000.0
1762790977.7590098,5,2600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790978.7590237,6,1600000000.0
1762790978.7590237,7,1600000000.0
1762790978.7590237,8,1600000000.0
1762790978.7590237,9,1600000000.0
1762790978.7590237,0,1600000000.0
1762790978.7590237,1,1600000000.0
1762790978.7590237,2,1600000000.0
1762790978.7590237,3,1600000000.0
1762790978.7590237,4,1600000000.0
1762790978.7590237,5,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790979.7590077,6,1600000000.0
1762790979.7590077,7,1600000000.0
1762790979.7590077,8,1600000000.0
1762790979.7590077,9,1600000000.0
1762790979.7590077,0,1600000000.0
1762790979.7590077,1,1600000000.0
1762790979.7590077,2,1600000000.0
1762790979.7590077,3,1600000000.0
1762790979.7590077,4,1600000000.0
1762790979.7590077,5,1600000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790980.7589357,6,1300000000.0
1762790980.7589357,7,1300000000.0
1762790980.7589357,8,1300000000.0
1762790980.7589357,9,1300000000.0
1762790980.7589357,0,1300000000.0
1762790980.7589357,1,1300000000.0
1762790980.7589357,2,1300000000.0
1762790980.7589357,3,1300000000.0
1762790980.7589357,4,1300000000.0
1762790980.7589357,5,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790981.7589953,6,1300000000.0
1762790981.7589953,7,1300000000.0
1762790981.7589953,8,1300000000.0
1762790981.7589953,9,1300000000.0
1762790981.7589953,0,1300000000.0
1762790981.7589953,1,1300000000.0
1762790981.7589953,2,1300000000.0
1762790981.7589953,3,1300000000.0
1762790981.7589953,4,1300000000.0
1762790981.7589953,5,1300000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
1762790982.759007,0,2200000000.0
1762790982.759007,1,2200000000.0
1762790982.759007,2,2200000000.0
1762790982.759007,3,2200000000.0
1762790982.759007,4,2200000000.0
1762790982.759007,5,2200000000.0
1762790982.759007,6,2200000000.0
1762790982.759007,7,2200000000.0
1762790982.759007,8,2200000000.0
1762790982.759007,9,2200000000.0
