time,actuator,value
1771190725.1848876,Actuator(ptr=c_void_p(1155366848)),78.0
1771190727.1850634,Actuator(ptr=c_void_p(1155366848)),78.0
1771190729.1849864,Actuator(ptr=c_void_p(1155366848)),78.0
1771190731.1850183,Actuator(ptr=c_void_p(1155366848)),78.0
1771190733.1851032,Actuator(ptr=c_void_p(1155366848)),78.0
1771190735.1849372,Actuator(ptr=c_void_p(1155366848)),78.0
1771190737.1857903,Actuator(ptr=c_void_p(1155366848)),78.0
1771190739.185514,Actuator(ptr=c_void_p(1155366848)),78.0
1771190741.1848338,Actuator(ptr=c_void_p(1155366848)),78.0
1771190743.1849356,Actuator(ptr=c_void_p(1155366848)),78.0
1771190745.1851459,Actuator(ptr=c_void_p(1155366848)),78.0
1771190747.1847744,Actuator(ptr=c_void_p(1155366848)),78.0
1771190749.1852338,Actuator(ptr=c_void_p(1155366848)),78.0
1771190751.1850548,Actuator(ptr=c_void_p(1155366848)),78.0
1771190753.184824,Actuator(ptr=c_void_p(1155366848)),78.0
1771190755.1859546,Actuator(ptr=c_void_p(1155366848)),78.0
1771190757.1850965,Actuator(ptr=c_void_p(1155366848)),78.0
1771190759.18568,Actuator(ptr=c_void_p(1155366848)),78.0
1771190761.1849117,Actuator(ptr=c_void_p(1155366848)),78.0
1771190763.1851053,Actuator(ptr=c_void_p(1155366848)),78.0
1771190765.1863222,Actuator(ptr=c_void_p(1155366848)),78.0
1771190767.1855695,Actuator(ptr=c_void_p(1155366848)),78.0
1771190769.1851482,Actuator(ptr=c_void_p(1155366848)),78.0
1771190771.1853945,Actuator(ptr=c_void_p(1155366848)),78.0
1771190773.1849062,Actuator(ptr=c_void_p(1155366848)),78.0
1771190775.1850796,Actuator(ptr=c_void_p(1155366848)),78.0
1771190777.185262,Actuator(ptr=c_void_p(1155366848)),78.0
1771190779.1855335,Actuator(ptr=c_void_p(1155366848)),78.0
1771190781.1857338,Actuator(ptr=c_void_p(1155366848)),78.0
