time,actuator,value
1777869898.3040013,Actuator(ptr=c_void_p(157602384)),89.0
1777869900.3042798,Actuator(ptr=c_void_p(157602384)),89.0
1777869902.3062842,Actuator(ptr=c_void_p(157602384)),89.0
1777869904.3044589,Actuator(ptr=c_void_p(157602384)),89.0
1777869906.3114176,Actuator(ptr=c_void_p(157602384)),89.0
1777869908.303758,Actuator(ptr=c_void_p(157602384)),89.0
1777869910.304089,Actuator(ptr=c_void_p(157602384)),89.0
1777869912.3040798,Actuator(ptr=c_void_p(157602384)),89.0
1777869914.3043213,Actuator(ptr=c_void_p(157602384)),89.0
1777869916.3038952,Actuator(ptr=c_void_p(157602384)),89.0
1777869918.3049588,Actuator(ptr=c_void_p(157602384)),89.0
1777869920.3075106,Actuator(ptr=c_void_p(157602384)),89.0
1777869922.3068497,Actuator(ptr=c_void_p(157602384)),89.0
1777869924.3050053,Actuator(ptr=c_void_p(157602384)),89.0
1777869926.3043609,Actuator(ptr=c_void_p(157602384)),89.0
1777869928.3062978,Actuator(ptr=c_void_p(157602384)),89.0
1777869930.3067565,Actuator(ptr=c_void_p(157602384)),89.0
1777869932.3042817,Actuator(ptr=c_void_p(157602384)),89.0
1777869934.3049455,Actuator(ptr=c_void_p(157602384)),89.0
1777869936.3050368,Actuator(ptr=c_void_p(157602384)),89.0
1777869938.3043313,Actuator(ptr=c_void_p(157602384)),89.0
1777869940.3060913,Actuator(ptr=c_void_p(157602384)),89.0
1777869942.3051102,Actuator(ptr=c_void_p(157602384)),89.0
1777869944.3039715,Actuator(ptr=c_void_p(157602384)),89.0
1777869946.3052197,Actuator(ptr=c_void_p(157602384)),89.0
1777869948.3038073,Actuator(ptr=c_void_p(157602384)),89.0
