time,actuator,value
1736256994.0438704,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.144389,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.244892,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.3453858,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.4458272,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.546345,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.646849,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.7473714,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.8478565,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256994.9483187,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.04873,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.1492038,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.249576,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.350058,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.4505713,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.5510876,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.6516101,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.7521007,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.8524075,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256995.9527552,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.053206,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.1537106,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.2540417,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.3543997,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.4548151,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.5550988,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.6555052,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.7560244,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.8564517,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256996.956836,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.0573559,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.157866,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.2583933,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.3587372,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.4590836,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.559528,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.6599724,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.7607427,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.8611946,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256997.9617057,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.062225,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.1627276,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.2632294,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.3637047,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.4642217,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.5647352,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.6652632,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.7657075,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.8661907,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256998.966668,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.0671096,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.1675887,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.2680352,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.3684707,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.4689052,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.5694163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.6697645,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.770235,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.8706608,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256999.9711661,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.0720072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.172862,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.2733002,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.3736455,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.4741576,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.5746686,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.6752088,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.7757196,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.8762326,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257000.9767737,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.0773091,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.1778324,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.2783418,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.3786762,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.4790525,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.5795171,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.6799426,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.7804437,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.880909,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257001.9813643,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.081799,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.1822004,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.2827065,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.3832119,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.4837797,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.58429,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.6847975,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.78532,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.885821,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257002.9862645,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.0867622,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.187178,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.2876315,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.3881528,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.4886565,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.5891285,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.6895497,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.7900763,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.890579,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257003.991091,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.0915337,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.1919956,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.292621,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.3930535,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.4935486,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.5940652,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.6945808,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.7951198,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.8956685,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257004.9961815,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.0966833,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.197179,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.297628,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.398087,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.4985886,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.5990927,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.6994858,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.8003993,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257005.9007924,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.0012195,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.10174,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.2022915,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.302799,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.4033434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.5037322,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.6041431,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.7046885,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.8050988,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257006.9054844,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.0058856,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.106162,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.2065847,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.3071415,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.407705,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.508144,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.6085305,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.7090266,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.809492,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257007.9099722,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.0104365,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.1109111,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.2113533,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.3118894,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.4124322,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.5129683,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.6135092,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.7140357,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.8145335,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257008.9150424,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.0155938,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.1161194,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.216661,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.3171926,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.4176831,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.51809,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.6185741,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.7190514,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.8195329,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257009.9200044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.0204694,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.120914,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.2213953,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.3218422,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.4221787,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.522741,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.6233006,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.7238457,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.8243546,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257010.9248917,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.0254424,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.1259847,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.2264678,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.3269904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.4275105,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.528007,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.628491,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.7289808,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.8298004,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257011.930229,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.0305738,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.1309872,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.2315145,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.3320081,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.43254,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.5330634,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.6334016,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.733776,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.8342748,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257012.934787,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.0353003,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.1358123,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.2362902,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.3367734,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.4373813,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.5378325,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.6383522,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.738835,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.8391788,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257013.9395585,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.040044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.1405056,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.2409573,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.3413076,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.4418104,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.5423262,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.6428587,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.7433743,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.8438926,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257014.9444284,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.0449266,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.1454244,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.2459085,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.3463533,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.44678,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.5471902,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.6475391,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.7478936,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.8482172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257015.948554,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.0490003,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.149441,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.2500882,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.3503816,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.4507742,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.5512965,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.6518245,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.7525628,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.8530247,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257016.9534476,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.0538728,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.154263,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.2547956,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.355311,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.4557931,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.5561802,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.6566362,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.7570848,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.8575845,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257017.9580948,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.0586078,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.1591074,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.2596145,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.3601027,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.460561,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.5609841,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.6616132,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.7620132,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.8625054,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257018.9630206,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.0635283,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.1639905,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.264376,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.3648393,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.4652827,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.565905,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.6662517,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.76659,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.8670523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257019.9675574,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.0680072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.1684566,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.2688951,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.36936,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.4698856,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.5702918,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.6707783,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.7712307,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.8716834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257020.9721017,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.0724654,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.17292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.2733862,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.3737044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.4741125,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.574621,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.6751416,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.7755015,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.8758345,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257021.9762897,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.076736,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.177176,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.2776353,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.3780835,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.478569,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.5790462,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.6795104,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.7799819,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.880435,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257022.9809346,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.0814562,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.1819594,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.282455,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.3829572,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.4832926,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.5836725,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.684128,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.7845805,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.8850348,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257023.9854205,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.085938,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.1864486,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.286951,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.387464,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.4878943,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.5883825,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.688864,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.789334,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.8898022,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257024.9902887,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.0907843,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.1912751,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.2916281,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.3920074,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.4925003,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.5930002,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.693517,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.7940109,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.8944836,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257025.9949493,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.09543,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.195853,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.2963521,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.3967764,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.4973025,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.5978231,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.698339,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.7988358,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.8993127,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257026.9997976,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.1002333,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.2007236,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.3011332,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.401523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.502027,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.6025617,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.7029145,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.8032558,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257027.9036918,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.0044043,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.1047978,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.2053072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.3058343,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.4063308,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.5068276,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.6072936,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.707759,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.8081965,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257028.9086273,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.0091383,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.109659,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.210151,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.3106384,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.4111843,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.5116851,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.6121876,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.71269,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.8131657,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257029.9136555,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.0141563,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.1146042,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.2149773,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.3154483,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.4158294,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.5162098,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.616602,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.7171233,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.8176172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257030.9180887,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.0184138,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.1187875,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.2192562,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.3197272,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.4201574,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.5209453,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.6213942,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.7218869,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.82239,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257031.9228969,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.0233982,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.1238503,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.224302,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.3247478,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.4252443,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.5257525,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.62609,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.7264366,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.8269289,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257032.927451,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.0278876,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.1283796,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.2288513,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.3293433,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.4298458,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.5303407,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.6308215,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.7313077,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.8317297,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257033.9320793,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257034.0325434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257034.1329923,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257034.2334273,Actuator(ptr=c_void_p(94055288883872)),118.0
1736257034.3338594,Actuator(ptr=c_void_p(94055288883872)),118.0
