1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789857.759015,6,3200000000.0
1762789857.759015,7,3200000000.0
1762789857.759015,8,3200000000.0
1762789857.759015,9,3200000000.0
1762789857.759015,0,3200000000.0
1762789857.759015,1,3200000000.0
1762789857.759015,2,3200000000.0
1762789857.759015,3,3200000000.0
1762789857.759015,4,3200000000.0
1762789857.759015,5,3200000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789858.7590258,6,1300000000.0
1762789858.7590258,7,1300000000.0
1762789858.7590258,8,1300000000.0
1762789858.7590258,9,1300000000.0
1762789858.7590258,0,1300000000.0
1762789858.7590258,1,1300000000.0
1762789858.7590258,2,1300000000.0
1762789858.7590258,3,1300000000.0
1762789858.7590258,4,1300000000.0
1762789858.7590258,5,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789859.7590203,6,1300000000.0
1762789859.7590203,7,1300000000.0
1762789859.7590203,8,1300000000.0
1762789859.7590203,9,1300000000.0
1762789859.7590203,0,1300000000.0
1762789859.7590203,1,1300000000.0
1762789859.7590203,2,1300000000.0
1762789859.7590203,3,1300000000.0
1762789859.7590203,4,1300000000.0
1762789859.7590203,5,1300000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789860.7590094,6,3200000000.0
1762789860.7590094,7,3200000000.0
1762789860.7590094,8,3200000000.0
1762789860.7590094,9,3200000000.0
1762789860.7590094,0,3200000000.0
1762789860.7590094,1,3200000000.0
1762789860.7590094,2,3200000000.0
1762789860.7590094,3,3200000000.0
1762789860.7590094,4,3200000000.0
1762789860.7590094,5,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789861.7590208,6,3200000000.0
1762789861.7590208,7,3200000000.0
1762789861.7590208,8,3200000000.0
1762789861.7590208,9,3200000000.0
1762789861.7590208,0,3200000000.0
1762789861.7590208,1,3200000000.0
1762789861.7590208,2,3200000000.0
1762789861.7590208,3,3200000000.0
1762789861.7590208,4,3200000000.0
1762789861.7590208,5,3200000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789862.7590373,6,2600000000.0
1762789862.7590373,7,2600000000.0
1762789862.7590373,8,2600000000.0
1762789862.7590373,9,2600000000.0
1762789862.7590373,0,2600000000.0
1762789862.7590373,1,2600000000.0
1762789862.7590373,2,2600000000.0
1762789862.7590373,3,2600000000.0
1762789862.7590373,4,2600000000.0
1762789862.7590373,5,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789863.7590458,6,2600000000.0
1762789863.7590458,7,2600000000.0
1762789863.7590458,8,2600000000.0
1762789863.7590458,9,2600000000.0
1762789863.7590458,0,2600000000.0
1762789863.7590458,1,2600000000.0
1762789863.7590458,2,2600000000.0
1762789863.7590458,3,2600000000.0
1762789863.7590458,4,2600000000.0
1762789863.7590458,5,2600000000.0
1762789864.7590034,0,2300000000.0
1762789864.7590034,1,2300000000.0
1762789864.7590034,2,2300000000.0
1762789864.7590034,3,2300000000.0
1762789864.7590034,4,2300000000.0
1762789864.7590034,5,2300000000.0
1762789864.7590034,6,2300000000.0
1762789864.7590034,7,2300000000.0
1762789864.7590034,8,2300000000.0
1762789864.7590034,9,2300000000.0
1762789864.7590034,0,2300000000.0
1762789864.7590034,1,2300000000.0
1762789864.7590034,2,2300000000.0
1762789864.7590034,3,2300000000.0
1762789864.7590034,4,2300000000.0
