time,actuator,value
1775060436.1248834,Actuator(ptr=c_void_p(733162368)),130.0
1775060438.1238031,Actuator(ptr=c_void_p(733162368)),130.0
1775060440.1237097,Actuator(ptr=c_void_p(733162368)),130.0
1775060442.1240437,Actuator(ptr=c_void_p(733162368)),130.0
1775060444.1242135,Actuator(ptr=c_void_p(733162368)),130.0
1775060446.1232867,Actuator(ptr=c_void_p(733162368)),130.0
1775060448.1271973,Actuator(ptr=c_void_p(733162368)),130.0
1775060450.1231287,Actuator(ptr=c_void_p(733162368)),130.0
1775060452.1242008,Actuator(ptr=c_void_p(733162368)),130.0
1775060454.1245816,Actuator(ptr=c_void_p(733162368)),130.0
1775060456.1238005,Actuator(ptr=c_void_p(733162368)),130.0
1775060458.124371,Actuator(ptr=c_void_p(733162368)),130.0
1775060460.1239913,Actuator(ptr=c_void_p(733162368)),130.0
1775060462.1237822,Actuator(ptr=c_void_p(733162368)),130.0
1775060464.125032,Actuator(ptr=c_void_p(733162368)),130.0
1775060466.1242807,Actuator(ptr=c_void_p(733162368)),130.0
1775060468.1238818,Actuator(ptr=c_void_p(733162368)),130.0
1775060470.1240845,Actuator(ptr=c_void_p(733162368)),130.0
1775060472.126539,Actuator(ptr=c_void_p(733162368)),130.0
1775060474.1237488,Actuator(ptr=c_void_p(733162368)),130.0
1775060476.1251428,Actuator(ptr=c_void_p(733162368)),130.0
1775060478.1239653,Actuator(ptr=c_void_p(733162368)),130.0
1775060480.1241093,Actuator(ptr=c_void_p(733162368)),130.0
1775060482.1274211,Actuator(ptr=c_void_p(733162368)),130.0
1775060484.1238782,Actuator(ptr=c_void_p(733162368)),130.0
1775060486.123219,Actuator(ptr=c_void_p(733162368)),130.0
1775060488.1246638,Actuator(ptr=c_void_p(733162368)),130.0
1775060490.124816,Actuator(ptr=c_void_p(733162368)),130.0
1775060492.1231706,Actuator(ptr=c_void_p(733162368)),130.0
1775060494.123855,Actuator(ptr=c_void_p(733162368)),130.0
1775060496.1230552,Actuator(ptr=c_void_p(733162368)),130.0
1775060498.1210847,Actuator(ptr=c_void_p(733162368)),130.0
1775060500.123526,Actuator(ptr=c_void_p(733162368)),130.0
1775060502.1244447,Actuator(ptr=c_void_p(733162368)),130.0
1775060504.1237838,Actuator(ptr=c_void_p(733162368)),130.0
1775060506.1239097,Actuator(ptr=c_void_p(733162368)),130.0
1775060508.1237984,Actuator(ptr=c_void_p(733162368)),130.0
1775060510.123825,Actuator(ptr=c_void_p(733162368)),130.0
1775060512.1266105,Actuator(ptr=c_void_p(733162368)),130.0
1775060514.1234596,Actuator(ptr=c_void_p(733162368)),130.0
1775060516.1256714,Actuator(ptr=c_void_p(733162368)),130.0
1775060518.1248763,Actuator(ptr=c_void_p(733162368)),130.0
1775060520.1278188,Actuator(ptr=c_void_p(733162368)),130.0
1775060522.1238046,Actuator(ptr=c_void_p(733162368)),130.0
1775060524.125176,Actuator(ptr=c_void_p(733162368)),130.0
1775060526.124704,Actuator(ptr=c_void_p(733162368)),130.0
1775060528.1243367,Actuator(ptr=c_void_p(733162368)),130.0
