time,actuator,value
1744592786.0995274,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592788.1117756,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592790.1248038,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592792.1364305,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592794.146292,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592796.1569479,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592798.167169,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592800.1768682,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592802.1889114,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592804.2000196,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592806.2110302,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592808.227246,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592810.2390652,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592812.2525218,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592814.266074,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592816.279634,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592818.2895296,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592820.3010116,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592822.3126855,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592824.322082,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592826.3343413,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592828.3460886,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592830.3576338,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592832.3679156,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592834.378438,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592836.3894904,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592838.4020073,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592840.4131436,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592842.4251387,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592844.4345536,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592846.4449546,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592848.45568,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592850.4682825,Actuator(ptr=c_void_p(94050717523952)),107.0
