time,actuator,value
1758274954.8579419,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274956.8668425,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274958.8749366,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274960.8853028,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274962.8940082,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274964.903053,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274966.9128928,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274968.9217198,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274970.93088,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274972.939546,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274974.948783,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274976.956685,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274978.9662912,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274980.9776566,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274982.9881563,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274984.9971008,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274987.0054364,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274989.013818,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274991.0225015,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274993.0308304,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274995.038286,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274997.046151,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274999.0545237,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275001.0629537,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275003.0725777,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275005.08167,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275007.09108,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275009.1002476,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275011.1095202,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275013.1171575,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275015.1252255,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275017.132593,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275019.1417656,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275021.1510606,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275023.1606345,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275025.1691742,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275027.1776488,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275029.1864657,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275031.194787,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275033.2027822,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275035.2114952,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275037.2192333,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275039.2271242,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275041.2355711,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275043.2427,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275045.2520044,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275047.2603621,Actuator(ptr=c_void_p(93904866784960)),165.0
