time,actuator,value
1771186074.3292704,Actuator(ptr=c_void_p(854161472)),78.0
1771186076.3295238,Actuator(ptr=c_void_p(854161472)),78.0
1771186078.3295436,Actuator(ptr=c_void_p(854161472)),78.0
1771186080.3308914,Actuator(ptr=c_void_p(854161472)),78.0
1771186082.3293371,Actuator(ptr=c_void_p(854161472)),78.0
1771186084.329292,Actuator(ptr=c_void_p(854161472)),78.0
1771186086.3294833,Actuator(ptr=c_void_p(854161472)),78.0
1771186088.329224,Actuator(ptr=c_void_p(854161472)),78.0
1771186090.3308854,Actuator(ptr=c_void_p(854161472)),78.0
1771186092.3293085,Actuator(ptr=c_void_p(854161472)),78.0
1771186094.3293943,Actuator(ptr=c_void_p(854161472)),78.0
1771186096.3297417,Actuator(ptr=c_void_p(854161472)),78.0
1771186098.329265,Actuator(ptr=c_void_p(854161472)),78.0
1771186100.330858,Actuator(ptr=c_void_p(854161472)),78.0
1771186102.3295777,Actuator(ptr=c_void_p(854161472)),78.0
1771186104.3299074,Actuator(ptr=c_void_p(854161472)),78.0
1771186106.3294623,Actuator(ptr=c_void_p(854161472)),78.0
1771186108.3292413,Actuator(ptr=c_void_p(854161472)),78.0
1771186110.3296149,Actuator(ptr=c_void_p(854161472)),78.0
1771186112.329295,Actuator(ptr=c_void_p(854161472)),78.0
1771186114.3308427,Actuator(ptr=c_void_p(854161472)),78.0
1771186116.3295188,Actuator(ptr=c_void_p(854161472)),78.0
1771186118.3293571,Actuator(ptr=c_void_p(854161472)),78.0
1771186120.3290453,Actuator(ptr=c_void_p(854161472)),78.0
1771186122.3291543,Actuator(ptr=c_void_p(854161472)),78.0
1771186124.3292751,Actuator(ptr=c_void_p(854161472)),78.0
1771186126.3294911,Actuator(ptr=c_void_p(854161472)),78.0
1771186128.3303323,Actuator(ptr=c_void_p(854161472)),78.0
1771186130.329458,Actuator(ptr=c_void_p(854161472)),78.0
1771186132.330697,Actuator(ptr=c_void_p(854161472)),78.0
1771186134.3294907,Actuator(ptr=c_void_p(854161472)),78.0
1771186136.3293571,Actuator(ptr=c_void_p(854161472)),78.0
1771186138.3295646,Actuator(ptr=c_void_p(854161472)),78.0
1771186140.3307405,Actuator(ptr=c_void_p(854161472)),78.0
1771186142.3291426,Actuator(ptr=c_void_p(854161472)),78.0
1771186144.3294158,Actuator(ptr=c_void_p(854161472)),78.0
1771186146.3294704,Actuator(ptr=c_void_p(854161472)),78.0
