time,actuator,value
1769999218.5076728,Actuator(ptr=c_void_p(271801056)),124.0
1769999226.5197484,Actuator(ptr=c_void_p(271801056)),124.0
1769999234.5352552,Actuator(ptr=c_void_p(271801056)),124.0
1769999242.5496666,Actuator(ptr=c_void_p(271801056)),124.0
1769999250.565067,Actuator(ptr=c_void_p(271801056)),124.0
1769999258.5781286,Actuator(ptr=c_void_p(271801056)),124.0
1769999266.5970404,Actuator(ptr=c_void_p(271801056)),124.0
1769999274.6152847,Actuator(ptr=c_void_p(271801056)),124.0
1769999282.6317103,Actuator(ptr=c_void_p(271801056)),124.0
1769999290.6441567,Actuator(ptr=c_void_p(271801056)),124.0
1769999298.6600943,Actuator(ptr=c_void_p(271801056)),124.0
1769999306.6720893,Actuator(ptr=c_void_p(271801056)),124.0
1769999314.6975727,Actuator(ptr=c_void_p(271801056)),124.0
1769999322.7137215,Actuator(ptr=c_void_p(271801056)),124.0
1769999330.725627,Actuator(ptr=c_void_p(271801056)),124.0
1769999338.7412944,Actuator(ptr=c_void_p(271801056)),124.0
1769999346.7546725,Actuator(ptr=c_void_p(271801056)),124.0
1769999354.7654967,Actuator(ptr=c_void_p(271801056)),124.0
1769999362.7821949,Actuator(ptr=c_void_p(271801056)),124.0
1769999370.8003907,Actuator(ptr=c_void_p(271801056)),124.0
1769999378.8199358,Actuator(ptr=c_void_p(271801056)),124.0
1769999386.8353558,Actuator(ptr=c_void_p(271801056)),124.0
1769999394.844954,Actuator(ptr=c_void_p(271801056)),124.0
1769999402.8578682,Actuator(ptr=c_void_p(271801056)),124.0
1769999410.8713226,Actuator(ptr=c_void_p(271801056)),124.0
1769999418.885855,Actuator(ptr=c_void_p(271801056)),124.0
1769999426.9030864,Actuator(ptr=c_void_p(271801056)),124.0
1769999434.9163191,Actuator(ptr=c_void_p(271801056)),124.0
1769999442.937587,Actuator(ptr=c_void_p(271801056)),124.0
1769999450.9526775,Actuator(ptr=c_void_p(271801056)),124.0
1769999458.969869,Actuator(ptr=c_void_p(271801056)),124.0
1769999466.9851491,Actuator(ptr=c_void_p(271801056)),124.0
