time,actuator,value
1764048341.7101758,Actuator(ptr=c_void_p(1057624160)),147.0
1764048343.7106588,Actuator(ptr=c_void_p(1057624160)),124.0
1764048345.709427,Actuator(ptr=c_void_p(1057624160)),147.0
1764048347.706809,Actuator(ptr=c_void_p(1057624160)),124.0
1764048349.7089725,Actuator(ptr=c_void_p(1057624160)),147.0
1764048351.707193,Actuator(ptr=c_void_p(1057624160)),124.0
1764048353.7107844,Actuator(ptr=c_void_p(1057624160)),147.0
1764048355.7100415,Actuator(ptr=c_void_p(1057624160)),124.0
1764048357.7105012,Actuator(ptr=c_void_p(1057624160)),147.0
1764048359.710678,Actuator(ptr=c_void_p(1057624160)),124.0
1764048361.709606,Actuator(ptr=c_void_p(1057624160)),147.0
1764048363.7099643,Actuator(ptr=c_void_p(1057624160)),124.0
1764048365.7089858,Actuator(ptr=c_void_p(1057624160)),147.0
1764048367.7093968,Actuator(ptr=c_void_p(1057624160)),124.0
1764048369.7100933,Actuator(ptr=c_void_p(1057624160)),147.0
1764048371.7072086,Actuator(ptr=c_void_p(1057624160)),124.0
1764048373.707521,Actuator(ptr=c_void_p(1057624160)),147.0
1764048375.7081127,Actuator(ptr=c_void_p(1057624160)),124.0
1764048377.7082253,Actuator(ptr=c_void_p(1057624160)),147.0
1764048379.7080677,Actuator(ptr=c_void_p(1057624160)),124.0
1764048381.708325,Actuator(ptr=c_void_p(1057624160)),147.0
1764048383.7079492,Actuator(ptr=c_void_p(1057624160)),124.0
1764048385.7075632,Actuator(ptr=c_void_p(1057624160)),147.0
1764048387.708272,Actuator(ptr=c_void_p(1057624160)),124.0
1764048389.7081823,Actuator(ptr=c_void_p(1057624160)),147.0
1764048391.7102726,Actuator(ptr=c_void_p(1057624160)),124.0
1764048393.7095685,Actuator(ptr=c_void_p(1057624160)),147.0
1764048395.7089126,Actuator(ptr=c_void_p(1057624160)),124.0
1764048397.708575,Actuator(ptr=c_void_p(1057624160)),147.0
1764048399.708475,Actuator(ptr=c_void_p(1057624160)),124.0
1764048401.7077463,Actuator(ptr=c_void_p(1057624160)),147.0
1764048403.7079437,Actuator(ptr=c_void_p(1057624160)),124.0
1764048405.707615,Actuator(ptr=c_void_p(1057624160)),147.0
1764048407.7083015,Actuator(ptr=c_void_p(1057624160)),124.0
1764048409.7088134,Actuator(ptr=c_void_p(1057624160)),147.0
1764048411.7081933,Actuator(ptr=c_void_p(1057624160)),124.0
1764048413.7079468,Actuator(ptr=c_void_p(1057624160)),147.0
