time,actuator,value
1764785573.186443,Actuator(ptr=c_void_p(906965664)),83.0
1764785575.181849,Actuator(ptr=c_void_p(906965664)),83.0
1764785577.1820552,Actuator(ptr=c_void_p(906965664)),83.0
1764785579.1827743,Actuator(ptr=c_void_p(906965664)),83.0
1764785581.182686,Actuator(ptr=c_void_p(906965664)),83.0
1764785583.181764,Actuator(ptr=c_void_p(906965664)),83.0
1764785585.183637,Actuator(ptr=c_void_p(906965664)),83.0
1764785587.1817405,Actuator(ptr=c_void_p(906965664)),83.0
1764785589.181762,Actuator(ptr=c_void_p(906965664)),83.0
1764785591.1803803,Actuator(ptr=c_void_p(906965664)),83.0
1764785593.1816952,Actuator(ptr=c_void_p(906965664)),83.0
1764785595.1818647,Actuator(ptr=c_void_p(906965664)),83.0
1764785597.1814997,Actuator(ptr=c_void_p(906965664)),83.0
1764785599.1816728,Actuator(ptr=c_void_p(906965664)),83.0
1764785601.180828,Actuator(ptr=c_void_p(906965664)),83.0
1764785603.1829336,Actuator(ptr=c_void_p(906965664)),83.0
1764785605.1810038,Actuator(ptr=c_void_p(906965664)),83.0
1764785607.1812482,Actuator(ptr=c_void_p(906965664)),83.0
1764785609.181103,Actuator(ptr=c_void_p(906965664)),83.0
1764785611.1810205,Actuator(ptr=c_void_p(906965664)),83.0
1764785613.180813,Actuator(ptr=c_void_p(906965664)),83.0
1764785615.1816633,Actuator(ptr=c_void_p(906965664)),83.0
1764785617.181309,Actuator(ptr=c_void_p(906965664)),83.0
1764785619.180457,Actuator(ptr=c_void_p(906965664)),83.0
1764785621.1817775,Actuator(ptr=c_void_p(906965664)),83.0
1764785623.1824114,Actuator(ptr=c_void_p(906965664)),83.0
1764785625.1828892,Actuator(ptr=c_void_p(906965664)),83.0
1764785627.1843746,Actuator(ptr=c_void_p(906965664)),83.0
1764785629.1835911,Actuator(ptr=c_void_p(906965664)),83.0
1764785631.1829786,Actuator(ptr=c_void_p(906965664)),83.0
1764785633.185357,Actuator(ptr=c_void_p(906965664)),83.0
