time,actuator,value
1758261272.3409107,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261274.351576,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261276.3613236,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261278.3725748,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261280.3815298,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261282.3888829,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261284.3984697,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261286.408609,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261288.4198697,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261290.4304564,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261292.4390044,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261294.4474127,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261296.4580865,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261298.46807,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261300.4787908,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261302.487786,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261304.4972024,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261306.5078247,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261308.5182507,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261310.5278094,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261312.5379655,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261314.5489316,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261316.5604928,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261318.5697339,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261320.580032,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261322.5897305,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261324.6003945,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261326.608741,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261328.6188312,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261330.630014,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261332.6383843,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261334.648045,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261336.657251,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261338.6669261,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261340.6763673,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261342.6842432,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261344.694695,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261346.7053578,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261348.7147954,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261350.7249682,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261352.734159,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261354.7452736,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261356.754222,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261358.763759,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261360.7742448,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261362.7834005,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261364.7925262,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261366.8032646,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261368.8114567,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261370.8207216,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261372.8348923,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261374.8456502,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261376.8554254,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261378.8650584,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261380.8747723,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261382.8833556,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261384.8930674,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261386.9030256,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261388.9133291,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261390.9217331,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261392.9325757,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261394.942964,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261396.9540744,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261398.9653986,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261400.9754758,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261402.987297,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261404.9970746,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261407.0062747,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261409.0159664,Actuator(ptr=c_void_p(93904866784960)),78.0
