time,actuator,value
1758255021.947635,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255023.9596257,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255025.9735951,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255027.9855092,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255029.9970791,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255032.0108044,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255034.0223627,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255036.0354018,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255038.047101,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255040.0588677,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255042.0729244,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255044.0849137,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255046.0965505,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255048.1082554,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255050.1210196,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255052.134941,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255054.1468337,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255056.1597095,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255058.171969,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255060.1831112,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255062.1964116,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255064.2062259,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255066.2183502,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255068.2327924,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255070.244093,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255072.2576427,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255074.2739074,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255076.2849462,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255078.2972994,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255080.3093302,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255082.3263996,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255084.336752,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255086.3485115,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255088.3604074,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255090.3734424,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255092.3837178,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255094.395568,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255096.4078004,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255098.419356,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255100.430564,Actuator(ptr=c_void_p(94415738361808)),78.0
