time,actuator,value
1758254099.1653402,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254101.1769986,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254103.1895347,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254105.200054,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254107.2132542,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254109.2268114,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254111.2390177,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254113.2510617,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254115.2604353,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254117.2703888,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254119.2816916,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254121.2910004,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254123.303368,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254125.316016,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254127.3284118,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254129.339279,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254131.350881,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254133.3632214,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254135.3735363,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254137.3848119,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254139.3947623,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254141.4052236,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254143.4173157,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254145.428202,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254147.4402611,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254149.4529552,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254151.4636412,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254153.4750073,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254155.483348,Actuator(ptr=c_void_p(94767848822560)),83.0
