time,actuator,value
1770010183.6153693,Actuator(ptr=c_void_p(271801056)),136.0
1770010191.6299024,Actuator(ptr=c_void_p(271801056)),136.0
1770010199.6488833,Actuator(ptr=c_void_p(271801056)),136.0
1770010207.6606894,Actuator(ptr=c_void_p(271801056)),136.0
1770010215.6764429,Actuator(ptr=c_void_p(271801056)),136.0
1770010223.6882937,Actuator(ptr=c_void_p(271801056)),136.0
1770010231.7045538,Actuator(ptr=c_void_p(271801056)),136.0
1770010239.723413,Actuator(ptr=c_void_p(271801056)),136.0
1770010247.7413785,Actuator(ptr=c_void_p(271801056)),136.0
1770010255.7547102,Actuator(ptr=c_void_p(271801056)),136.0
1770010263.7779007,Actuator(ptr=c_void_p(271801056)),136.0
1770010271.7968822,Actuator(ptr=c_void_p(271801056)),136.0
1770010279.8096404,Actuator(ptr=c_void_p(271801056)),136.0
1770010287.823628,Actuator(ptr=c_void_p(271801056)),136.0
1770010295.8445182,Actuator(ptr=c_void_p(271801056)),136.0
