time,actuator,value
1764969113.372822,Actuator(ptr=c_void_p(1069498032)),101.0
1764969115.372375,Actuator(ptr=c_void_p(1069498032)),101.0
1764969117.3782055,Actuator(ptr=c_void_p(1069498032)),101.0
1764969119.373813,Actuator(ptr=c_void_p(1069498032)),101.0
1764969121.373874,Actuator(ptr=c_void_p(1069498032)),101.0
1764969123.3732257,Actuator(ptr=c_void_p(1069498032)),101.0
1764969125.374246,Actuator(ptr=c_void_p(1069498032)),101.0
1764969127.37333,Actuator(ptr=c_void_p(1069498032)),101.0
1764969129.3737044,Actuator(ptr=c_void_p(1069498032)),101.0
1764969131.3723783,Actuator(ptr=c_void_p(1069498032)),101.0
1764969133.3726823,Actuator(ptr=c_void_p(1069498032)),101.0
1764969135.3737323,Actuator(ptr=c_void_p(1069498032)),101.0
1764969137.3723557,Actuator(ptr=c_void_p(1069498032)),101.0
1764969139.3720193,Actuator(ptr=c_void_p(1069498032)),101.0
1764969141.3732316,Actuator(ptr=c_void_p(1069498032)),101.0
1764969143.3730597,Actuator(ptr=c_void_p(1069498032)),101.0
