time,actuator,value
1758241799.7020197,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241801.7104034,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241803.7187,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241805.7277596,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241807.7371907,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241809.7464533,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241811.7552946,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241813.763043,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241815.7706368,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241817.7796562,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241819.7883835,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241821.7976205,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241823.8075686,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241825.8153698,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241827.824041,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241829.8334918,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241831.8417313,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241833.85213,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241835.8622482,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241837.8711984,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241839.8802512,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241841.8889506,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241843.8991435,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241845.90634,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241847.914588,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241849.9247165,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241851.9323943,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241853.941468,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241855.9497705,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241857.9574356,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241859.9668233,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241861.9753041,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241863.9837887,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241865.9931853,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241868.0025113,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241870.0117261,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241872.0199437,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241874.0282693,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241876.0362835,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241878.0448515,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241880.054145,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241882.062956,Actuator(ptr=c_void_p(94320316791872)),147.0
