time,actuator,value
1736266271.044134,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.1446548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.245086,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.345586,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.4461422,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.5467017,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.6472213,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.7477279,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.8482187,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266271.9487395,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.0492353,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.1496813,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.2503405,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.3508441,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.4513075,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.5517654,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.6522386,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.752752,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.8532155,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266272.9539258,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.0544095,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.154903,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.255312,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.355822,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.45631,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.5567825,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.6572828,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.7577913,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.858285,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266273.9588337,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.0593498,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.1598659,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.260362,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.3608599,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.461362,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.5618055,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.6622756,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.7627308,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.8632057,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266274.9637027,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.0641675,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.16461,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.2650871,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.3655698,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.4660716,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.5665457,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.6670501,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.7675273,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.8679554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266275.9684284,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.0689268,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.1693802,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.2698085,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.3702626,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.4706683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.5710459,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.6715431,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.7719736,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.8724184,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266276.9731576,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.073633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.1741517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.2747004,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.3751822,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.4755766,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.5760732,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.6765358,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.776946,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.877279,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266277.9776409,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.078117,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.1786282,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.2791502,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.37965,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.4801712,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.581084,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.6816082,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.7820795,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.8824797,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266278.9829862,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.0835233,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.1840322,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.2845376,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.3850136,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.4854453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.585768,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.686138,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.786631,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.8871517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266279.987649,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.088177,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.1886778,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.2891867,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.3897023,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.4901822,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.5906796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.6911504,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.7916107,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.8920715,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266280.992587,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.0930376,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.1935444,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.294038,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.3945062,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.4949386,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.5953035,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.6958263,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.7963126,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.896811,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266281.9972618,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.097757,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.1982293,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.298748,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.399268,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.4998121,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.600242,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.700597,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.8009727,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266282.9012654,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.0016308,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.102105,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.2026005,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.3031,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.403572,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.5040236,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.6045432,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.7050302,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.8055482,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266283.9060051,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.0064328,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.1069167,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.2074494,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.3078687,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.408345,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.50881,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.6092765,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.7097702,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.8102467,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266284.9107382,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.0112305,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.1117072,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.2122078,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.3127081,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.4132235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.5137427,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.614226,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.7146993,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.8151667,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266285.9155807,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.0160248,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.11656,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.2171016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.3176003,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.4181032,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.5185697,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.619079,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.7196164,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.8201485,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266286.920724,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.0212615,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.1218197,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.2223463,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.3228767,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.423392,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.5238698,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.6243453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.724824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.825389,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266287.926103,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.0265803,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.12706,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.2273936,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.3277893,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.4285557,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.529122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.6295187,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.730038,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.8305411,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266288.9311595,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.0316815,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.1321702,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.2326477,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.3331285,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.433703,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.5342152,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.6347318,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.7351935,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.8357346,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266289.9362457,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.036765,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.1372921,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.2378297,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.3383152,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.4386601,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.5390513,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.639559,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.7400649,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.8405588,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266290.9410994,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.0415955,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.1421342,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.2429073,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.3437352,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.4441845,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.5446627,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.645166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.7456276,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.8461275,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266291.9466515,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.0471401,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.147689,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.2481859,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.3486423,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.4491146,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.5496044,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.6500769,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.7505925,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.8510604,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266292.9515355,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.052043,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.1525671,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.253097,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.3536217,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.4541361,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.5545897,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.6551065,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.7556021,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.8560977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266293.9564703,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.0568585,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.157415,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.257905,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.3584025,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.4588003,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.5591652,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.659679,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.760149,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.8606932,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266294.961213,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.0616052,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.1619916,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.2625134,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.3630435,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.4635565,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.5640357,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.6644692,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.765236,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.865629,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266295.9660163,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.0664785,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.167024,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.2677548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.368189,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.468677,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.569147,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.669603,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.769942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.870345,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266296.9708943,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.0712507,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.1716838,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.2723033,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.372836,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.4733965,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.5738604,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.6743271,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.7754524,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.8758447,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266297.9763906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.0769167,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.1774447,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.2780118,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.3785048,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.478928,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.5794656,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.679858,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.7803366,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.8808799,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266298.9813924,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.0819206,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.1824453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.282991,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.3835368,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.4839792,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.5851402,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.6856906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.7861307,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.8870578,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266299.9875567,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.088016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.1884668,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.2889955,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.3895135,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.4898431,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.5902338,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.6907742,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.7913542,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.8920639,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266300.9927483,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.0932493,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.193784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.2943125,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.3948264,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.4958122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.596374,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.6968498,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.7973344,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.8978717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266301.9984982,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.09909,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.1995952,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.3000798,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.4005868,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.5010347,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.602129,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.7026331,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.8030708,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266302.903633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.0041354,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.1046479,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.205185,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.305728,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.4061816,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.5065858,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.607191,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.7077425,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.8080628,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266303.908716,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.009567,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.1101334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.2106128,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.3111339,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.4116817,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.5121615,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.6127007,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.7132401,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.8137143,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266304.9142594,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.0146234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.115038,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.2155263,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.3160489,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.4165874,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.5170703,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.617596,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.7181363,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.8186245,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266305.9191473,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266306.0196295,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266306.1200974,Actuator(ptr=c_void_p(94055288883872)),130.0
