time,actuator,value
1758843766.7200992,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843768.7237053,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843770.7274685,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843772.7312012,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843774.7351744,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843776.738917,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843778.7433367,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843780.747135,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843782.7509124,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843784.7545614,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843786.7582989,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843788.762684,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843790.766804,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843792.7704384,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843794.7741714,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843796.7780943,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843798.7819254,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843800.7856786,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843802.7894,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843804.7934186,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843806.7971323,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843808.8009152,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843810.804683,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843812.8086658,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843814.8124378,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843816.8169599,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843818.823282,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843820.8272705,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843822.831192,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843824.8351502,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843826.838903,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843828.8426132,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843830.8465064,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843832.8506048,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843834.854637,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843836.85851,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843838.8624294,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843840.8660994,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843842.8697486,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843844.8732917,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843846.876777,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843848.881168,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843850.884958,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843852.8887959,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843854.8925264,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843856.8962667,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843858.900078,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843860.9036832,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843862.9088054,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843864.9127584,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843866.9167268,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843868.9206944,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843870.9248168,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843872.9282696,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843874.9318821,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843876.9354336,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843878.9392545,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843880.9434102,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843882.94709,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843884.9508474,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843886.9549632,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843888.9591322,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843890.9632611,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843892.967306,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843894.97138,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843896.9753776,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843898.9790866,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843900.9829853,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843902.9868698,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843904.990551,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843906.9942017,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843908.998154,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843911.0024512,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843913.0061703,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843915.0098639,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843917.013925,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843919.0177898,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843921.0221126,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843923.0259013,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843925.029835,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843927.0339065,Actuator(ptr=c_void_p(93986646854432)),78.0
