time,actuator,value
1764905534.8754208,Actuator(ptr=c_void_p(704450224)),83.0
1764905536.876217,Actuator(ptr=c_void_p(704450224)),83.0
1764905538.8747056,Actuator(ptr=c_void_p(704450224)),83.0
1764905540.875111,Actuator(ptr=c_void_p(704450224)),83.0
1764905542.8752935,Actuator(ptr=c_void_p(704450224)),83.0
1764905544.8752794,Actuator(ptr=c_void_p(704450224)),83.0
1764905546.875487,Actuator(ptr=c_void_p(704450224)),83.0
1764905548.8750837,Actuator(ptr=c_void_p(704450224)),83.0
1764905550.8746476,Actuator(ptr=c_void_p(704450224)),83.0
1764905552.8753226,Actuator(ptr=c_void_p(704450224)),83.0
1764905554.8749266,Actuator(ptr=c_void_p(704450224)),83.0
1764905556.878346,Actuator(ptr=c_void_p(704450224)),83.0
1764905558.874649,Actuator(ptr=c_void_p(704450224)),83.0
1764905560.8748527,Actuator(ptr=c_void_p(704450224)),83.0
1764905562.8783789,Actuator(ptr=c_void_p(704450224)),83.0
1764905564.8762832,Actuator(ptr=c_void_p(704450224)),83.0
1764905566.8749363,Actuator(ptr=c_void_p(704450224)),83.0
1764905568.8752406,Actuator(ptr=c_void_p(704450224)),83.0
1764905570.8752506,Actuator(ptr=c_void_p(704450224)),83.0
1764905572.874661,Actuator(ptr=c_void_p(704450224)),83.0
1764905574.8750968,Actuator(ptr=c_void_p(704450224)),83.0
1764905576.878624,Actuator(ptr=c_void_p(704450224)),83.0
1764905578.8751984,Actuator(ptr=c_void_p(704450224)),83.0
1764905580.8754208,Actuator(ptr=c_void_p(704450224)),83.0
1764905582.8748152,Actuator(ptr=c_void_p(704450224)),83.0
1764905584.8755097,Actuator(ptr=c_void_p(704450224)),83.0
1764905586.8781195,Actuator(ptr=c_void_p(704450224)),83.0
1764905588.8786132,Actuator(ptr=c_void_p(704450224)),83.0
1764905590.87549,Actuator(ptr=c_void_p(704450224)),83.0
1764905592.8746967,Actuator(ptr=c_void_p(704450224)),83.0
1764905594.8793492,Actuator(ptr=c_void_p(704450224)),83.0
1764905596.8761606,Actuator(ptr=c_void_p(704450224)),83.0
1764905598.8751206,Actuator(ptr=c_void_p(704450224)),83.0
1764905600.8746233,Actuator(ptr=c_void_p(704450224)),83.0
1764905602.8750498,Actuator(ptr=c_void_p(704450224)),83.0
1764905604.8798597,Actuator(ptr=c_void_p(704450224)),83.0
1764905606.8750663,Actuator(ptr=c_void_p(704450224)),83.0
1764905608.8796003,Actuator(ptr=c_void_p(704450224)),83.0
1764905610.8756368,Actuator(ptr=c_void_p(704450224)),83.0
1764905612.875124,Actuator(ptr=c_void_p(704450224)),83.0
1764905614.8746777,Actuator(ptr=c_void_p(704450224)),83.0
1764905616.8745453,Actuator(ptr=c_void_p(704450224)),83.0
1764905618.8748047,Actuator(ptr=c_void_p(704450224)),83.0
1764905620.874649,Actuator(ptr=c_void_p(704450224)),83.0
1764905622.8764331,Actuator(ptr=c_void_p(704450224)),83.0
1764905624.8786533,Actuator(ptr=c_void_p(704450224)),83.0
1764905626.8752246,Actuator(ptr=c_void_p(704450224)),83.0
1764905628.8752468,Actuator(ptr=c_void_p(704450224)),83.0
1764905630.8796797,Actuator(ptr=c_void_p(704450224)),83.0
1764905632.8752327,Actuator(ptr=c_void_p(704450224)),83.0
