time,actuator,value
1761881579.4484093,Actuator(ptr=c_void_p(894145216)),101.0
1761881581.4659557,Actuator(ptr=c_void_p(894145216)),101.0
1761881583.4801602,Actuator(ptr=c_void_p(894145216)),101.0
1761881585.4972177,Actuator(ptr=c_void_p(894145216)),101.0
1761881587.5140936,Actuator(ptr=c_void_p(894145216)),101.0
1761881589.5233443,Actuator(ptr=c_void_p(894145216)),101.0
1761881591.5351312,Actuator(ptr=c_void_p(894145216)),101.0
1761881593.5456114,Actuator(ptr=c_void_p(894145216)),101.0
1761881595.565688,Actuator(ptr=c_void_p(894145216)),101.0
1761881597.577065,Actuator(ptr=c_void_p(894145216)),101.0
1761881599.5932567,Actuator(ptr=c_void_p(894145216)),101.0
1761881601.604846,Actuator(ptr=c_void_p(894145216)),101.0
1761881603.6254396,Actuator(ptr=c_void_p(894145216)),101.0
1761881605.636192,Actuator(ptr=c_void_p(894145216)),101.0
1761881607.6480832,Actuator(ptr=c_void_p(894145216)),101.0
1761881609.656034,Actuator(ptr=c_void_p(894145216)),101.0
1761881611.6667817,Actuator(ptr=c_void_p(894145216)),101.0
1761881613.6780782,Actuator(ptr=c_void_p(894145216)),101.0
1761881615.6898293,Actuator(ptr=c_void_p(894145216)),101.0
1761881617.7052627,Actuator(ptr=c_void_p(894145216)),101.0
1761881619.7172065,Actuator(ptr=c_void_p(894145216)),101.0
1761881621.7274516,Actuator(ptr=c_void_p(894145216)),101.0
1761881623.745072,Actuator(ptr=c_void_p(894145216)),101.0
1761881625.763694,Actuator(ptr=c_void_p(894145216)),101.0
1761881627.780367,Actuator(ptr=c_void_p(894145216)),101.0
1761881629.7924485,Actuator(ptr=c_void_p(894145216)),101.0
1761881631.8082657,Actuator(ptr=c_void_p(894145216)),101.0
1761881633.8309288,Actuator(ptr=c_void_p(894145216)),101.0
1761881635.8423219,Actuator(ptr=c_void_p(894145216)),101.0
1761881637.8592055,Actuator(ptr=c_void_p(894145216)),101.0
1761881639.8757815,Actuator(ptr=c_void_p(894145216)),101.0
1761881641.8849974,Actuator(ptr=c_void_p(894145216)),101.0
1761881643.8997235,Actuator(ptr=c_void_p(894145216)),101.0
1761881645.9233913,Actuator(ptr=c_void_p(894145216)),101.0
1761881647.9357264,Actuator(ptr=c_void_p(894145216)),101.0
1761881649.9455118,Actuator(ptr=c_void_p(894145216)),101.0
1761881651.9516819,Actuator(ptr=c_void_p(894145216)),101.0
1761881653.9681594,Actuator(ptr=c_void_p(894145216)),101.0
1761881655.9793675,Actuator(ptr=c_void_p(894145216)),101.0
1761881657.9930527,Actuator(ptr=c_void_p(894145216)),101.0
