time,actuator,value
1736271367.132895,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.2333798,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.333879,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.4343662,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.534873,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.6353648,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.735844,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.8363454,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.9368403,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.037319,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.1377826,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.2382667,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.3387651,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.4393656,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.5398395,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.6403384,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.7408273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.8412979,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271368.94175,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.0422587,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.1426804,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.2430754,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.3435817,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.444063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.5444956,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.6449254,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.745436,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.845933,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271369.9464276,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.046903,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.1473577,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.2478077,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.348293,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.4487677,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.5491354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.649544,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.750025,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.8504858,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271370.9511285,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.0515623,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.1520734,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.2525902,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.35311,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.4536135,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.55409,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.6545796,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.755048,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.8555129,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271371.9560118,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.056518,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.1569524,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.2573426,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.3578084,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.458214,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.558591,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.6590965,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.7596,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.8600636,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271372.960525,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.0609488,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.1613934,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.261888,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.3623002,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.4627023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.563206,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.6636832,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.764108,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.8645506,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271373.9649637,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.0654178,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.1659608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.2664788,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.3669298,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.467319,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.567737,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.6681058,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.7685425,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.869015,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271374.9695203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.0700004,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.1704845,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.2709212,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.3712072,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.4716096,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.5721216,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.672617,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.7730966,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.873763,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271375.9741912,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.0745146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.1748767,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.2752707,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.37578,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.47622,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.5766711,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.6771078,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.7776217,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.8781168,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271376.9785976,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.0790777,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.179541,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.2799463,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.3803694,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.4808605,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.5813212,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.6818366,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.7823136,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.8827732,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271377.9832203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.083745,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.1841884,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.2845993,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.3850763,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.4855301,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.5861442,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.6865833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.7870615,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.8875592,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271378.9880562,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.088369,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.1887062,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.2891798,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.3896768,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.4901416,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.5906663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.6912005,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.7920969,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.8925552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271379.9930568,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.093392,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.194025,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.2944753,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.3949835,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.4954937,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.5958273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.6961894,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.7966368,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.8970888,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271380.99759,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.0984378,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.1989691,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.2994416,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.399849,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.5003088,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.6007166,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.7011552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.8016295,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271381.9021032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.0025866,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.1030703,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.2035568,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.304407,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.4048436,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.5053327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.6058185,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.706156,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.8065019,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271382.9069471,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.0072894,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.107689,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.2081957,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.308704,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.409138,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.509635,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.6099403,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.710282,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.810726,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271383.9112194,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.0116475,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.1120288,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.2124002,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.3127275,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.4131732,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.5136209,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.6141317,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.7146342,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.8149502,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271384.9153407,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.0158508,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.116349,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.2168264,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.3173013,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.4177656,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.518281,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.6187901,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.7192411,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.8199017,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271385.9203503,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.0207863,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.121721,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.2221391,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.322629,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.423049,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.5234525,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.6238632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.7242446,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.8247137,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271386.9251463,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.025637,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.1260507,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.2265334,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.3270223,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.427526,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.5280244,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.6283462,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.7286832,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.829156,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271387.9295146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.0298595,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.1303225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.2308202,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.3313308,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.431679,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.5320482,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.632363,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.7326982,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.8331497,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271388.9336686,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.0341744,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.1346858,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.2350986,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.3354676,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.4359155,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.536402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.6369092,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.7374027,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.8378057,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271389.938337,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.0386424,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.1390803,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.2396553,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.3402565,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.4408221,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.5413818,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.641915,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.7427056,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.8431108,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271390.943608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.0440333,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.14446,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.2448218,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.3452847,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.4458745,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.546429,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.6470075,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.7476003,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.8481948,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271391.9488523,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.0494363,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.1500266,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.250602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.3511248,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.4516366,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.5523117,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.6526184,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.7530904,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.853698,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271392.9542727,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.0548089,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.155338,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.2559204,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.356531,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.4570508,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.5575054,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.6581023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.7589476,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.8595285,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271393.9601505,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.0608985,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.1615438,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.2621362,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.3626666,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.4631908,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.5638013,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.6644182,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.764794,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.865182,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271394.965669,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.066223,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.1668174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.2673378,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.367909,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.4684653,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.5690458,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.6696215,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.7701561,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.8706586,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271395.971425,Actuator(ptr=c_void_p(94055288883872)),101.0
