time,actuator,value
1758271610.8520741,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271612.860414,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271614.8701575,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271616.8797488,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271618.8897607,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271620.8987038,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271622.908038,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271624.916647,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271626.924386,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271628.9333591,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271630.9412513,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271632.9488618,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271634.9579844,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271636.9667344,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271638.9752576,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271640.9842243,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271642.993821,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271645.0034037,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271647.011114,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271649.0190053,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271651.027628,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271653.0368953,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271655.0447812,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271657.0536287,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271659.0623279,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271661.0691993,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271663.077632,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271665.0859175,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271667.093981,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271669.101615,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271671.1111696,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271673.1196795,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271675.129109,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271677.1379392,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271679.146725,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271681.1553612,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271683.1648307,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271685.175191,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271687.1845443,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271689.194143,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271691.2038584,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271693.2126591,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271695.2217736,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271697.2306788,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271699.2398844,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271701.2488832,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271703.2570026,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271705.2663229,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271707.2754974,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271709.2844079,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271711.2935948,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271713.3020697,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271715.3127356,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271717.3215303,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271719.3304195,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271721.3384333,Actuator(ptr=c_void_p(93904866784960)),141.0
