time,actuator,value
1758852729.7305434,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852731.7339766,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852733.7374978,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852735.7408504,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852737.744494,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852739.7478874,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852741.7515204,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852743.7550144,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852745.7585793,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852747.762216,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852749.7657955,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852751.7691693,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852753.772554,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852755.777181,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852757.780575,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852759.7839904,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852761.787703,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852763.791354,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852765.7950876,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852767.798993,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852769.8026922,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852771.8063323,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852773.8099995,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852775.8135815,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852777.8173451,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852779.820993,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852781.824455,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852783.8274655,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852785.8307707,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852787.8341355,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852789.837398,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852791.8410597,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852793.844462,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852795.848081,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852797.851919,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852799.8556259,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852801.8589857,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852803.8624437,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852805.865818,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852807.8688774,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852809.8720512,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852811.8753624,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852813.8787634,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852815.881935,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852817.885343,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852819.888614,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852821.8921156,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852823.8953757,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852825.8989358,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852827.9023771,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852829.9057508,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852831.9091864,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852833.9142716,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852835.9176502,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852837.9213493,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852839.9260986,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852841.929358,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852843.933899,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852845.9372146,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852847.9408202,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852849.9441621,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852851.9478028,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852853.9511297,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852855.954935,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852857.9586718,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852859.9620845,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852861.965561,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852863.9691105,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852865.973353,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852867.9768276,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852869.9803646,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852871.9839587,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852873.9874535,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852875.9910982,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852877.995051,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852879.9983027,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852882.0018501,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852884.005289,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852886.0087383,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852888.0121756,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852890.0155458,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852892.0188222,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852894.0222197,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852896.0255914,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852898.0300195,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852900.0334713,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852902.0373132,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852904.0411863,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852906.0443478,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852908.0483177,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852910.051687,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852912.0549734,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852914.0586214,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852916.0620437,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852918.0658472,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852920.0693896,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852922.0727873,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852924.076195,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852926.0795922,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852928.0829268,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852930.086697,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852932.090071,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852934.0938997,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852936.0973763,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852938.100872,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852940.1042237,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852942.1077259,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852944.11116,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852946.1150794,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852948.1185222,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852950.1219897,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852952.1254582,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852954.1292915,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852956.1329286,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852958.136416,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852960.1412413,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852962.1449614,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852964.1485584,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852966.1524885,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852968.1560483,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852970.161042,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852972.1644545,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852974.1677823,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852976.171291,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852978.1749346,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852980.1781878,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852982.1816907,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852984.185084,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852986.1884077,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852988.1919653,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852990.1953502,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852992.198938,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852994.202725,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852996.2061188,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852998.2094288,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853000.2134442,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853002.216962,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853004.2202444,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853006.224093,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853008.2273996,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853010.23077,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853012.2341545,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853014.2375488,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853016.2408307,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853018.2442737,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853020.2476866,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853022.2512965,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853024.2548153,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853026.2585063,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853028.2655382,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853030.2691011,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853032.2727125,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853034.2762344,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853036.2797344,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853038.2835438,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853040.2871659,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853042.290796,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853044.2949162,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853046.2985542,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853048.3024802,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853050.3060668,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853052.3094168,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853054.3127885,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853056.3162138,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853058.3196347,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853060.322965,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853062.3264546,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853064.3297937,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853066.333429,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853068.3369253,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853070.3404822,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853072.3439484,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853074.3472142,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853076.35059,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853078.3542063,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853080.3575363,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853082.3612814,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853084.3644707,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853086.3676672,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853088.371066,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853090.3746078,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853092.37805,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853094.381662,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853096.384925,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853098.3882036,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853100.3914833,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853102.394883,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853104.398246,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853106.4015434,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853108.4048831,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853110.4084275,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853112.4119449,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853114.4152827,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853116.418601,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853118.422038,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853120.425634,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853122.4289565,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853124.4323108,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853126.4356008,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853128.4389157,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853130.442286,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853132.4457917,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853134.4493299,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853136.452551,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853138.4556243,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853140.4588668,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853142.4620152,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853144.465549,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853146.4691253,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853148.4724753,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853150.4760244,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853152.479328,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853154.483779,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853156.487135,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853158.4907732,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853160.494262,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853162.4980447,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853164.501473,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853166.505062,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853168.508464,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853170.511849,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853172.5152707,Actuator(ptr=c_void_p(93986646854432)),147.0
1758853174.5190027,Actuator(ptr=c_void_p(93986646854432)),147.0
