time,actuator,value
1764871605.5378108,Actuator(ptr=c_void_p(302376064)),83.0
1764871607.5378575,Actuator(ptr=c_void_p(302376064)),83.0
1764871609.5379434,Actuator(ptr=c_void_p(302376064)),83.0
1764871611.537888,Actuator(ptr=c_void_p(302376064)),83.0
1764871613.537875,Actuator(ptr=c_void_p(302376064)),83.0
1764871615.5374563,Actuator(ptr=c_void_p(302376064)),83.0
1764871617.5375118,Actuator(ptr=c_void_p(302376064)),83.0
1764871619.5373843,Actuator(ptr=c_void_p(302376064)),83.0
1764871621.538051,Actuator(ptr=c_void_p(302376064)),83.0
1764871623.5379035,Actuator(ptr=c_void_p(302376064)),83.0
1764871625.537626,Actuator(ptr=c_void_p(302376064)),83.0
1764871627.5377617,Actuator(ptr=c_void_p(302376064)),83.0
1764871629.5388696,Actuator(ptr=c_void_p(302376064)),83.0
1764871631.5374713,Actuator(ptr=c_void_p(302376064)),83.0
1764871633.5378234,Actuator(ptr=c_void_p(302376064)),83.0
1764871635.5379472,Actuator(ptr=c_void_p(302376064)),83.0
1764871637.5386505,Actuator(ptr=c_void_p(302376064)),83.0
1764871639.5380692,Actuator(ptr=c_void_p(302376064)),83.0
1764871641.5378864,Actuator(ptr=c_void_p(302376064)),83.0
1764871643.5380642,Actuator(ptr=c_void_p(302376064)),83.0
1764871645.5376782,Actuator(ptr=c_void_p(302376064)),83.0
1764871647.5379035,Actuator(ptr=c_void_p(302376064)),83.0
1764871649.537653,Actuator(ptr=c_void_p(302376064)),83.0
1764871651.5372374,Actuator(ptr=c_void_p(302376064)),83.0
1764871653.5376277,Actuator(ptr=c_void_p(302376064)),83.0
1764871655.5379205,Actuator(ptr=c_void_p(302376064)),83.0
1764871657.537468,Actuator(ptr=c_void_p(302376064)),83.0
1764871659.5387754,Actuator(ptr=c_void_p(302376064)),83.0
1764871661.537798,Actuator(ptr=c_void_p(302376064)),83.0
1764871663.5378714,Actuator(ptr=c_void_p(302376064)),83.0
1764871665.5374923,Actuator(ptr=c_void_p(302376064)),83.0
1764871667.5373333,Actuator(ptr=c_void_p(302376064)),83.0
1764871669.538008,Actuator(ptr=c_void_p(302376064)),83.0
1764871671.538197,Actuator(ptr=c_void_p(302376064)),83.0
1764871673.5373268,Actuator(ptr=c_void_p(302376064)),83.0
1764871675.5380187,Actuator(ptr=c_void_p(302376064)),83.0
1764871677.5377965,Actuator(ptr=c_void_p(302376064)),83.0
1764871679.537702,Actuator(ptr=c_void_p(302376064)),83.0
1764871681.5376754,Actuator(ptr=c_void_p(302376064)),83.0
1764871683.537935,Actuator(ptr=c_void_p(302376064)),83.0
1764871685.5379727,Actuator(ptr=c_void_p(302376064)),83.0
1764871687.5382004,Actuator(ptr=c_void_p(302376064)),83.0
1764871689.537853,Actuator(ptr=c_void_p(302376064)),83.0
1764871691.5396307,Actuator(ptr=c_void_p(302376064)),83.0
1764871693.5377438,Actuator(ptr=c_void_p(302376064)),83.0
1764871695.539914,Actuator(ptr=c_void_p(302376064)),83.0
1764871697.5375254,Actuator(ptr=c_void_p(302376064)),83.0
1764871699.5386236,Actuator(ptr=c_void_p(302376064)),83.0
1764871701.5397017,Actuator(ptr=c_void_p(302376064)),83.0
1764871703.5397038,Actuator(ptr=c_void_p(302376064)),83.0
1764871705.538893,Actuator(ptr=c_void_p(302376064)),83.0
1764871707.5381966,Actuator(ptr=c_void_p(302376064)),83.0
1764871709.5378659,Actuator(ptr=c_void_p(302376064)),83.0
1764871711.5394535,Actuator(ptr=c_void_p(302376064)),83.0
1764871713.537421,Actuator(ptr=c_void_p(302376064)),83.0
1764871715.5375102,Actuator(ptr=c_void_p(302376064)),83.0
1764871717.5382087,Actuator(ptr=c_void_p(302376064)),83.0
1764871719.5379329,Actuator(ptr=c_void_p(302376064)),83.0
1764871721.5377915,Actuator(ptr=c_void_p(302376064)),83.0
1764871723.5377827,Actuator(ptr=c_void_p(302376064)),83.0
1764871725.5378475,Actuator(ptr=c_void_p(302376064)),83.0
1764871727.5387242,Actuator(ptr=c_void_p(302376064)),83.0
1764871729.537491,Actuator(ptr=c_void_p(302376064)),83.0
1764871731.5385938,Actuator(ptr=c_void_p(302376064)),83.0
1764871733.5378597,Actuator(ptr=c_void_p(302376064)),83.0
1764871735.5379074,Actuator(ptr=c_void_p(302376064)),83.0
1764871737.5377245,Actuator(ptr=c_void_p(302376064)),83.0
1764871739.5374625,Actuator(ptr=c_void_p(302376064)),83.0
1764871741.5376887,Actuator(ptr=c_void_p(302376064)),83.0
1764871743.538059,Actuator(ptr=c_void_p(302376064)),83.0
1764871745.538787,Actuator(ptr=c_void_p(302376064)),83.0
1764871747.5377939,Actuator(ptr=c_void_p(302376064)),83.0
