time,actuator,value
1763760561.0648565,Actuator(ptr=c_void_p(714424800)),78.0
1763760563.065514,Actuator(ptr=c_void_p(714424800)),78.0
1763760565.0646508,Actuator(ptr=c_void_p(714424800)),78.0
1763760567.0653746,Actuator(ptr=c_void_p(714424800)),78.0
1763760569.0649505,Actuator(ptr=c_void_p(714424800)),78.0
1763760571.0651932,Actuator(ptr=c_void_p(714424800)),78.0
1763760573.065494,Actuator(ptr=c_void_p(714424800)),78.0
1763760575.066125,Actuator(ptr=c_void_p(714424800)),78.0
1763760577.066251,Actuator(ptr=c_void_p(714424800)),78.0
1763760579.0651495,Actuator(ptr=c_void_p(714424800)),78.0
1763760581.0650613,Actuator(ptr=c_void_p(714424800)),78.0
1763760583.064395,Actuator(ptr=c_void_p(714424800)),78.0
1763760585.0681617,Actuator(ptr=c_void_p(714424800)),78.0
1763760587.067362,Actuator(ptr=c_void_p(714424800)),78.0
1763760589.068949,Actuator(ptr=c_void_p(714424800)),78.0
1763760591.067331,Actuator(ptr=c_void_p(714424800)),78.0
1763760593.0679128,Actuator(ptr=c_void_p(714424800)),78.0
1763760595.066676,Actuator(ptr=c_void_p(714424800)),78.0
1763760597.073291,Actuator(ptr=c_void_p(714424800)),78.0
1763760599.0666678,Actuator(ptr=c_void_p(714424800)),78.0
1763760601.0667005,Actuator(ptr=c_void_p(714424800)),78.0
1763760603.0680804,Actuator(ptr=c_void_p(714424800)),78.0
1763760605.066863,Actuator(ptr=c_void_p(714424800)),78.0
1763760607.0664062,Actuator(ptr=c_void_p(714424800)),78.0
1763760609.066714,Actuator(ptr=c_void_p(714424800)),78.0
1763760611.0671892,Actuator(ptr=c_void_p(714424800)),78.0
1763760613.0661821,Actuator(ptr=c_void_p(714424800)),78.0
1763760615.0674484,Actuator(ptr=c_void_p(714424800)),78.0
1763760617.0678647,Actuator(ptr=c_void_p(714424800)),78.0
1763760619.0675344,Actuator(ptr=c_void_p(714424800)),78.0
1763760621.0685015,Actuator(ptr=c_void_p(714424800)),78.0
1763760623.0666313,Actuator(ptr=c_void_p(714424800)),78.0
1763760625.067484,Actuator(ptr=c_void_p(714424800)),78.0
1763760627.0682387,Actuator(ptr=c_void_p(714424800)),78.0
1763760629.0685277,Actuator(ptr=c_void_p(714424800)),78.0
1763760631.0669394,Actuator(ptr=c_void_p(714424800)),78.0
1763760633.066843,Actuator(ptr=c_void_p(714424800)),78.0
1763760635.067391,Actuator(ptr=c_void_p(714424800)),78.0
1763760637.0654259,Actuator(ptr=c_void_p(714424800)),78.0
1763760639.0652957,Actuator(ptr=c_void_p(714424800)),78.0
1763760641.068182,Actuator(ptr=c_void_p(714424800)),78.0
1763760643.067541,Actuator(ptr=c_void_p(714424800)),78.0
1763760645.069331,Actuator(ptr=c_void_p(714424800)),78.0
1763760647.070437,Actuator(ptr=c_void_p(714424800)),78.0
1763760649.0694926,Actuator(ptr=c_void_p(714424800)),78.0
1763760651.0690014,Actuator(ptr=c_void_p(714424800)),78.0
1763760653.0691981,Actuator(ptr=c_void_p(714424800)),78.0
