time,actuator,value
1758272191.4769623,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272193.4869182,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272195.4961963,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272197.5046666,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272199.5139246,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272201.5230722,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272203.532531,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272205.5411873,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272207.549848,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272209.5573876,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272211.5658371,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272213.574764,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272215.5858848,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272217.5950456,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272219.605735,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272221.6161227,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272223.6239915,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272225.6319616,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272227.6413057,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272229.6492615,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272231.657408,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272233.6657314,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272235.6755066,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272237.6841462,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272239.6915123,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272241.6996288,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272243.7093387,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272245.7181811,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272247.7266514,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272249.7337143,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272251.7415276,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272253.7496195,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272255.7572653,Actuator(ptr=c_void_p(93904866784960)),141.0
