time,actuator,value
1751729415.663133,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729417.6739333,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729419.68392,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729421.6943786,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729423.705825,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729425.7168665,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729427.72779,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729429.7403076,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729431.7506416,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729433.7630925,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729435.7754338,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729437.7868676,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729439.7976499,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729441.8091056,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729443.8220475,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729445.8326697,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729447.8463583,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729449.8568056,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729451.866477,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729453.8779423,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729455.8890057,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729457.9009454,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729459.9103715,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729461.92226,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729463.9352376,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729465.948145,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729467.9602532,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729469.9729764,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729471.9859009,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729473.9974442,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729476.0092475,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729478.0207846,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729480.033533,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729482.0455005,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729484.0566552,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729486.0674624,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729488.0790427,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729490.0903316,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729492.1046684,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729494.1171987,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729496.1294432,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729498.1412408,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729500.1527424,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729502.162929,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729504.1733394,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729506.185855,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729508.1957266,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729510.2069342,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729512.2195826,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729514.229938,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729516.2421446,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729518.2529361,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729520.2649941,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729522.2773736,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729524.2883847,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729526.2994368,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729528.3122213,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729530.3232388,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729532.334098,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729534.3443146,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729536.355546,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729538.3669453,Actuator(ptr=c_void_p(94544502895008)),101.0
