time,actuator,value
1736255324.4457443,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.5469472,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.6473348,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.7478783,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.848375,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.9488857,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.049427,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.1499088,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.2504377,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.3511682,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.4516032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.5521078,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.6525815,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.7530918,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.8536491,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255325.9541545,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.0546873,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.1552606,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.2557504,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.3562927,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.456797,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.5573304,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.6578548,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.7583911,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.8589735,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255326.9594743,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.0599198,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.1604388,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.2609694,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.361431,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.462051,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.5625932,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.6630933,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.7634053,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.8638077,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255327.9643173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.0649402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.165298,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.2656858,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.3662329,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.46674,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.567301,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.667825,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.7683084,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.8687983,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255328.9693296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.0697865,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.1703382,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.2708457,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.3713832,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.4718797,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.572415,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.672894,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.773237,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.8736265,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255329.97425,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.0747397,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.175261,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.2758274,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.3763065,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.4767754,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.5773065,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.6777596,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.778173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.8786967,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255330.9792368,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.0797675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.1802263,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.2806761,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.3811934,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.481798,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.5823386,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.682819,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.7833045,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.8838477,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255331.9843261,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.0848057,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.18523,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.285942,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.3864286,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.4869125,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.58743,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.687839,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.7883,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.8888433,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255332.9892173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.0896437,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.1901684,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.290901,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.3913834,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.4918692,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.592385,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.6927803,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.7931812,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.8936868,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255333.9942188,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.0947006,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.19519,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.2957273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.3960679,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.4964597,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.597119,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.6975987,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.7980528,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.8985336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255334.9990585,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.0995615,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.2000592,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.30052,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.4011142,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.5015962,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.6020875,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.7026076,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.8029234,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255335.9033434,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.0038564,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.1040964,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.2044246,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.3048663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.4052901,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.505715,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.6061947,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.7066393,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.8070652,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255336.9075367,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.007988,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.1084232,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.2092087,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.309623,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.410093,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.5105278,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.6109807,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.7114203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.8118482,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255337.912302,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.0127423,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.1131892,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.21363,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.314075,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.4145303,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.5149653,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.6154191,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.7158227,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.8162644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255338.916694,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.0171385,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.1175551,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.217979,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.318408,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.418873,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.519322,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.6197126,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.7201521,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.8206053,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255339.9210274,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.0214443,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.1219044,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.2223585,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.3227618,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.4232287,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.5236454,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.6240413,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.7245023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.8248396,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255340.9251714,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.0256574,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.1260958,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.2265053,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.3269653,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.427433,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.5278566,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.628309,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.728776,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.8292117,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255341.9295897,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.029948,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.13042,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.2308457,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.3312757,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.4317148,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.5321608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.632503,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.732851,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.8332832,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255342.9336965,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.0341687,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.134623,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.2349496,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.3352945,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.4357626,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.5362372,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.6366904,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.7371333,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.8375242,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255343.9378977,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.0382106,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.138567,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.2390294,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.339505,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.4398377,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.5402827,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.6407285,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.7410142,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.8413608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255344.9418218,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.0421069,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.1424727,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.2429152,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.343386,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.4438133,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.5442572,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.6446972,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.745141,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.845532,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255345.9459121,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.0463176,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.1466808,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.2471406,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.3476148,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.4480999,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.5485663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.648993,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.7494466,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.849917,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255346.9503546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.0508053,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.1512527,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.2516985,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.3520644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.4524803,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.5529654,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.6534054,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.753855,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.8543267,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255347.9547546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.0553029,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.1557553,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.2561915,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.3566341,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.4570959,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.5575354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.6578627,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.7581153,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.8584616,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255348.9589093,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.0593557,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.1598268,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.2602725,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.360713,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.4610782,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.5613241,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.6615226,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.7617185,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.8621397,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255349.9625688,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.0630243,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.1634777,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.2638636,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.3643174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.464788,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.5651157,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.6653237,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.765638,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.8660386,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255350.9664707,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.0669382,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.1674185,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.2678468,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.3683052,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.4687479,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.5690918,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.6693459,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.769717,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.8701563,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255351.9706109,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255352.071045,Actuator(ptr=c_void_p(94055288883872)),101.0
