time,actuator,value
1761882960.415084,Actuator(ptr=c_void_p(894145216)),107.0
1761882962.4300501,Actuator(ptr=c_void_p(894145216)),107.0
1761882964.4420345,Actuator(ptr=c_void_p(894145216)),107.0
1761882966.4582784,Actuator(ptr=c_void_p(894145216)),107.0
1761882968.4726863,Actuator(ptr=c_void_p(894145216)),107.0
1761882970.4871173,Actuator(ptr=c_void_p(894145216)),107.0
1761882972.495728,Actuator(ptr=c_void_p(894145216)),107.0
1761882974.5037367,Actuator(ptr=c_void_p(894145216)),107.0
1761882976.512442,Actuator(ptr=c_void_p(894145216)),107.0
1761882978.5324736,Actuator(ptr=c_void_p(894145216)),107.0
1761882980.543418,Actuator(ptr=c_void_p(894145216)),107.0
1761882982.5585938,Actuator(ptr=c_void_p(894145216)),107.0
1761882984.566807,Actuator(ptr=c_void_p(894145216)),107.0
1761882986.5812254,Actuator(ptr=c_void_p(894145216)),107.0
1761882988.5951478,Actuator(ptr=c_void_p(894145216)),107.0
1761882990.6092482,Actuator(ptr=c_void_p(894145216)),107.0
1761882992.6235182,Actuator(ptr=c_void_p(894145216)),107.0
1761882994.6340296,Actuator(ptr=c_void_p(894145216)),107.0
