time,actuator,value
1758269379.2930858,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269381.3009362,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269383.3103259,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269385.3198404,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269387.3284554,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269389.3362873,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269391.3462343,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269393.3553162,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269395.3648689,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269397.372678,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269399.380971,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269401.3898146,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269403.3976674,Actuator(ptr=c_void_p(93904866784960)),124.0
