time,actuator,value
1764820500.2539377,Actuator(ptr=c_void_p(455766672)),83.0
1764820502.2525506,Actuator(ptr=c_void_p(455766672)),83.0
1764820504.2529888,Actuator(ptr=c_void_p(455766672)),83.0
1764820506.2541542,Actuator(ptr=c_void_p(455766672)),83.0
1764820508.2539139,Actuator(ptr=c_void_p(455766672)),83.0
1764820510.2545054,Actuator(ptr=c_void_p(455766672)),83.0
1764820512.2552195,Actuator(ptr=c_void_p(455766672)),83.0
1764820514.2559733,Actuator(ptr=c_void_p(455766672)),83.0
1764820516.2531507,Actuator(ptr=c_void_p(455766672)),83.0
1764820518.2564325,Actuator(ptr=c_void_p(455766672)),83.0
1764820520.2535138,Actuator(ptr=c_void_p(455766672)),83.0
1764820522.2530284,Actuator(ptr=c_void_p(455766672)),83.0
1764820524.253406,Actuator(ptr=c_void_p(455766672)),83.0
1764820526.253296,Actuator(ptr=c_void_p(455766672)),83.0
1764820528.2536287,Actuator(ptr=c_void_p(455766672)),83.0
1764820530.2527258,Actuator(ptr=c_void_p(455766672)),83.0
1764820532.2538476,Actuator(ptr=c_void_p(455766672)),83.0
1764820534.25292,Actuator(ptr=c_void_p(455766672)),83.0
1764820536.2526262,Actuator(ptr=c_void_p(455766672)),83.0
1764820538.2526155,Actuator(ptr=c_void_p(455766672)),83.0
1764820540.252961,Actuator(ptr=c_void_p(455766672)),83.0
1764820542.2526724,Actuator(ptr=c_void_p(455766672)),83.0
1764820544.2533722,Actuator(ptr=c_void_p(455766672)),83.0
1764820546.2526748,Actuator(ptr=c_void_p(455766672)),83.0
1764820548.2537699,Actuator(ptr=c_void_p(455766672)),83.0
1764820550.2556305,Actuator(ptr=c_void_p(455766672)),83.0
1764820552.2529907,Actuator(ptr=c_void_p(455766672)),83.0
1764820554.2544944,Actuator(ptr=c_void_p(455766672)),83.0
1764820556.2587798,Actuator(ptr=c_void_p(455766672)),83.0
1764820558.2535985,Actuator(ptr=c_void_p(455766672)),83.0
1764820560.2561393,Actuator(ptr=c_void_p(455766672)),83.0
1764820562.2531185,Actuator(ptr=c_void_p(455766672)),83.0
1764820564.2528715,Actuator(ptr=c_void_p(455766672)),83.0
1764820566.25279,Actuator(ptr=c_void_p(455766672)),83.0
1764820568.253989,Actuator(ptr=c_void_p(455766672)),83.0
1764820570.2539797,Actuator(ptr=c_void_p(455766672)),83.0
1764820572.2531967,Actuator(ptr=c_void_p(455766672)),83.0
1764820574.2537656,Actuator(ptr=c_void_p(455766672)),83.0
1764820576.253286,Actuator(ptr=c_void_p(455766672)),83.0
1764820578.253194,Actuator(ptr=c_void_p(455766672)),83.0
1764820580.252625,Actuator(ptr=c_void_p(455766672)),83.0
1764820582.2542148,Actuator(ptr=c_void_p(455766672)),83.0
1764820584.253673,Actuator(ptr=c_void_p(455766672)),83.0
1764820586.2536197,Actuator(ptr=c_void_p(455766672)),83.0
1764820588.2527626,Actuator(ptr=c_void_p(455766672)),83.0
1764820590.2531707,Actuator(ptr=c_void_p(455766672)),83.0
1764820592.2529829,Actuator(ptr=c_void_p(455766672)),83.0
1764820594.2533069,Actuator(ptr=c_void_p(455766672)),83.0
1764820596.2541566,Actuator(ptr=c_void_p(455766672)),83.0
1764820598.2533422,Actuator(ptr=c_void_p(455766672)),83.0
1764820600.2530153,Actuator(ptr=c_void_p(455766672)),83.0
1764820602.2535682,Actuator(ptr=c_void_p(455766672)),83.0
1764820604.2531736,Actuator(ptr=c_void_p(455766672)),83.0
1764820606.252649,Actuator(ptr=c_void_p(455766672)),83.0
1764820608.253945,Actuator(ptr=c_void_p(455766672)),83.0
1764820610.2527025,Actuator(ptr=c_void_p(455766672)),83.0
1764820612.252722,Actuator(ptr=c_void_p(455766672)),83.0
1764820614.2528856,Actuator(ptr=c_void_p(455766672)),83.0
1764820616.253013,Actuator(ptr=c_void_p(455766672)),83.0
1764820618.2529457,Actuator(ptr=c_void_p(455766672)),83.0
1764820620.2531304,Actuator(ptr=c_void_p(455766672)),83.0
1764820622.253209,Actuator(ptr=c_void_p(455766672)),83.0
1764820624.2527707,Actuator(ptr=c_void_p(455766672)),83.0
1764820626.2531137,Actuator(ptr=c_void_p(455766672)),83.0
1764820628.2558904,Actuator(ptr=c_void_p(455766672)),83.0
1764820630.2536857,Actuator(ptr=c_void_p(455766672)),83.0
