time,actuator,value
1775085999.7114358,Actuator(ptr=c_void_p(891686000)),95.0
1775086001.7116632,Actuator(ptr=c_void_p(891686000)),95.0
1775086003.7114186,Actuator(ptr=c_void_p(891686000)),95.0
1775086005.7115042,Actuator(ptr=c_void_p(891686000)),95.0
1775086007.7140217,Actuator(ptr=c_void_p(891686000)),95.0
1775086009.7126954,Actuator(ptr=c_void_p(891686000)),95.0
1775086011.7137911,Actuator(ptr=c_void_p(891686000)),95.0
1775086013.7129877,Actuator(ptr=c_void_p(891686000)),95.0
1775086015.7127876,Actuator(ptr=c_void_p(891686000)),95.0
1775086017.7135339,Actuator(ptr=c_void_p(891686000)),95.0
1775086019.7126677,Actuator(ptr=c_void_p(891686000)),95.0
1775086021.7117777,Actuator(ptr=c_void_p(891686000)),95.0
1775086023.7126818,Actuator(ptr=c_void_p(891686000)),95.0
1775086025.7130992,Actuator(ptr=c_void_p(891686000)),95.0
1775086027.7128325,Actuator(ptr=c_void_p(891686000)),95.0
1775086029.7108188,Actuator(ptr=c_void_p(891686000)),95.0
1775086031.7120833,Actuator(ptr=c_void_p(891686000)),95.0
1775086033.7128134,Actuator(ptr=c_void_p(891686000)),95.0
1775086035.7118843,Actuator(ptr=c_void_p(891686000)),95.0
1775086037.713087,Actuator(ptr=c_void_p(891686000)),95.0
1775086039.7132852,Actuator(ptr=c_void_p(891686000)),95.0
1775086041.7123082,Actuator(ptr=c_void_p(891686000)),95.0
1775086043.713175,Actuator(ptr=c_void_p(891686000)),95.0
1775086045.7124157,Actuator(ptr=c_void_p(891686000)),95.0
1775086047.713008,Actuator(ptr=c_void_p(891686000)),95.0
1775086049.7123086,Actuator(ptr=c_void_p(891686000)),95.0
1775086051.7128353,Actuator(ptr=c_void_p(891686000)),95.0
1775086053.7111194,Actuator(ptr=c_void_p(891686000)),95.0
1775086055.712303,Actuator(ptr=c_void_p(891686000)),95.0
1775086057.7137444,Actuator(ptr=c_void_p(891686000)),95.0
1775086059.7120774,Actuator(ptr=c_void_p(891686000)),95.0
1775086061.7128594,Actuator(ptr=c_void_p(891686000)),95.0
1775086063.7128057,Actuator(ptr=c_void_p(891686000)),95.0
1775086065.7125247,Actuator(ptr=c_void_p(891686000)),95.0
1775086067.7128115,Actuator(ptr=c_void_p(891686000)),95.0
1775086069.7123282,Actuator(ptr=c_void_p(891686000)),95.0
1775086071.712631,Actuator(ptr=c_void_p(891686000)),95.0
1775086073.712548,Actuator(ptr=c_void_p(891686000)),95.0
1775086075.7129347,Actuator(ptr=c_void_p(891686000)),95.0
1775086077.7118566,Actuator(ptr=c_void_p(891686000)),95.0
1775086079.7114866,Actuator(ptr=c_void_p(891686000)),95.0
1775086081.7136617,Actuator(ptr=c_void_p(891686000)),95.0
